0.68,0.63,0.45,-66.59,49.56,-5.55,24.22,11.19,9.77,2.0
0.58,0.83,0.69,-60.55,52.43,-8.36,24.76,10.83,10.73,2.0
0.58,0.83,0.69,-60.55,52.43,-8.36,24.76,10.83,10.73,2.0
0.5,0.88,0.83,-52.55,50.29,-13.49,24.76,10.83,10.73,2.0
0.29,1.09,1.18,-46.2,46.33,-17.46,24.76,10.83,10.73,2.0
0.15,1.11,1.3,-33.69,41.26,-21.67,24.76,10.83,10.73,2.0
0.15,1.11,1.3,-33.69,41.26,-21.67,24.76,10.83,10.73,2.0
0.15,1.11,1.3,-33.69,41.26,-21.67,24.76,10.83,10.73,2.0
0.15,1.11,1.3,-33.69,41.26,-21.67,24.76,10.83,10.73,2.0
0.15,1.11,1.3,-33.69,41.26,-21.67,24.76,10.83,10.73,2.0
-0.26,0.67,1.43,7.32,27.59,-21.3,24.54,12.28,11.77,2.0
-0.26,0.67,1.43,7.32,27.59,-21.3,24.54,12.28,11.77,2.0
-0.32,0.47,1.36,14.95,25.09,-13.18,24.54,12.28,11.77,2.0
-0.32,0.35,1.29,17.21,15.93,-5.98,24.54,12.28,11.77,2.0
-0.27,0.36,1.16,19.53,9.09,1.22,24.54,12.28,11.77,2.0
-0.27,0.36,1.16,19.53,9.09,1.22,24.54,12.28,11.77,2.0
0.53,0.62,0.54,64.51,-43.46,33.57,24.4,11.22,11.06,2.0
0.8,0.81,0.29,77.58,-70.07,37.48,24.19,11.68,10.63,2.0
1.02,0.63,0.03,81.73,-75.32,25.02,24.19,11.68,10.63,2.0
1.19,0.55,-0.09,74.22,-73.73,16.97,24.19,11.68,10.63,2.0
1.19,0.55,-0.09,74.22,-73.73,16.97,24.19,11.68,10.63,2.0
1.44,0.42,-0.19,24.72,-52.73,-9.03,24.05,11.39,8.98,2.0
1.44,0.42,-0.19,24.72,-52.73,-9.03,24.05,11.39,8.98,2.0
1.44,0.42,-0.19,24.72,-52.73,-9.03,24.05,11.39,8.98,2.0
1.44,0.42,-0.19,24.72,-52.73,-9.03,24.05,11.39,8.98,2.0
1.44,0.42,-0.19,24.72,-52.73,-9.03,24.05,11.39,8.98,2.0
1.44,0.42,-0.19,24.72,-52.73,-9.03,24.05,11.39,8.98,2.0
1.4,0.43,-0.15,5.8,-41.14,-15.26,24.05,11.39,8.98,2.0
1.4,0.43,-0.15,5.8,-41.14,-15.26,24.05,11.39,8.98,2.0
1.29,0.5,-0.05,-21.42,-13.85,-25.88,24.05,11.39,8.98,2.0
1.29,0.5,-0.05,-21.42,-13.85,-25.88,24.05,11.39,8.98,2.0
1.29,0.5,-0.05,-21.42,-13.85,-25.88,24.05,11.39,8.98,2.0
1.29,0.5,-0.05,-21.42,-13.85,-25.88,24.05,11.39,8.98,2.0
0.95,0.53,0.24,-42.79,12.02,-31.01,24.37,11.32,8.7,2.0
0.83,0.82,0.47,-56.58,45.29,-39.31,24.37,11.32,8.7,2.0
0.83,0.82,0.47,-56.58,45.29,-39.31,24.37,11.32,8.7,2.0
0.43,0.82,1.15,-36.68,65.67,-49.19,25.11,11.0,10.89,2.0
-0.3,0.32,1.51,-3.48,57.74,-5.98,25.31,12.13,11.85,2.0
-0.28,0.39,1.14,15.69,30.82,14.1,25.31,12.13,11.85,2.0
0.33,0.58,0.5,49.74,-28.87,38.02,25.26,10.68,11.41,2.0
0.33,0.58,0.5,49.74,-28.87,38.02,25.26,10.68,11.41,2.0
0.88,0.49,0.18,39.92,-71.47,38.15,25.26,10.68,11.41,2.0
0.74,0.57,0.28,48.28,-79.53,38.39,24.17,11.08,10.07,2.0
1.15,0.47,0.28,50.23,-85.88,32.71,24.17,11.08,10.07,2.0
1.24,0.47,0.28,47.67,-88.5,24.84,24.17,11.08,10.07,2.0
1.35,0.21,-0.05,29.97,-55.73,-8.36,23.79,11.4,9.36,2.0
1.35,0.21,-0.05,29.97,-55.73,-8.36,23.79,11.4,9.36,2.0
1.2,0.15,-0.12,4.58,-24.84,-18.98,23.79,11.4,9.36,2.0
1.2,0.15,-0.12,4.58,-24.84,-18.98,23.79,11.4,9.36,2.0
1.2,0.15,-0.12,4.58,-24.84,-18.98,23.79,11.4,9.36,2.0
1.01,0.47,-0.1,-57.43,-12.94,-21.48,23.79,11.4,9.36,2.0
0.98,0.7,-0.04,-77.39,5.0,-28.14,23.79,11.4,9.36,2.0
0.98,0.7,-0.04,-77.39,5.0,-28.14,23.79,11.4,9.36,2.0
0.98,0.7,-0.04,-77.39,5.0,-28.14,23.79,11.4,9.36,2.0
0.86,1.02,0.26,-61.46,19.9,-37.54,24.68,11.04,9.81,2.0
0.86,1.02,0.26,-61.46,19.9,-37.54,24.68,11.04,9.81,2.0
0.83,1.04,0.4,-39.98,27.59,-43.95,24.68,11.04,9.81,2.0
0.83,1.04,0.4,-39.98,27.59,-43.95,24.68,11.04,9.81,2.0
0.38,0.71,1.26,-18.55,33.81,-42.42,24.68,11.04,9.81,2.0
0.01,0.48,1.57,-18.68,38.7,-30.52,25.61,11.94,11.08,2.0
0.01,0.48,1.57,-18.68,38.7,-30.52,25.61,11.94,11.08,2.0
-0.3,0.39,1.3,5.98,36.13,9.16,26.04,11.4,10.99,2.0
-0.04,0.36,1.0,23.93,23.38,26.31,26.04,11.4,10.99,2.0
0.1,0.4,0.88,28.02,4.58,38.45,26.04,11.4,10.99,2.0
0.57,0.72,0.52,52.8,-34.91,38.94,24.62,10.79,10.02,2.0
0.57,0.72,0.52,52.8,-34.91,38.94,24.62,10.79,10.02,2.0
0.8,0.82,0.37,50.78,-51.33,35.34,24.62,10.79,10.02,2.0
1.21,0.71,0.02,94.18,-70.37,8.91,24.62,10.79,10.02,2.0
1.35,0.43,-0.18,91.25,-68.42,-4.15,25.15,11.28,10.06,2.0
1.35,0.43,-0.18,91.25,-68.42,-4.15,25.15,11.28,10.06,2.0
1.41,0.2,-0.28,75.32,-48.58,-22.34,25.15,11.28,10.06,2.0
1.41,0.2,-0.28,75.32,-48.58,-22.34,25.15,11.28,10.06,2.0
1.41,0.2,-0.28,75.32,-48.58,-22.34,25.15,11.28,10.06,2.0
1.41,0.2,-0.28,75.32,-48.58,-22.34,25.15,11.28,10.06,2.0
1.26,0.12,-0.19,10.19,-34.97,-25.15,25.15,11.28,10.06,2.0
1.14,0.29,-0.08,-43.03,-5.37,-26.55,25.15,11.28,10.06,2.0
1.01,0.59,0.09,-54.99,7.75,-26.49,25.38,11.65,8.74,2.0
0.87,0.83,0.48,-55.97,43.95,-33.2,25.38,11.65,8.74,2.0
0.87,0.83,0.48,-55.97,43.95,-33.2,25.38,11.65,8.74,2.0
0.52,0.67,1.05,-49.99,45.53,-30.64,25.43,11.89,8.9,2.0
0.52,0.67,1.05,-49.99,45.53,-30.64,25.43,11.89,8.9,2.0
0.52,0.67,1.05,-49.99,45.53,-30.64,25.43,11.89,8.9,2.0
-0.13,0.58,1.62,-32.1,40.95,-14.71,25.43,11.89,8.9,2.0
-0.3,0.55,1.65,-23.8,39.43,-9.52,25.43,11.89,8.9,2.0
-0.42,0.46,1.48,-15.5,36.93,-5.13,25.74,12.57,11.47,2.0
-0.42,0.46,1.48,-15.5,36.93,-5.13,25.74,12.57,11.47,2.0
-0.42,0.46,1.48,-15.5,36.93,-5.13,25.74,12.57,11.47,2.0
-0.25,0.36,1.14,-9.03,32.17,7.81,25.74,12.57,11.47,2.0
0.25,0.61,0.65,23.74,-28.87,34.91,26.11,11.19,11.34,2.0
0.58,0.58,0.5,45.72,-37.6,38.09,26.11,11.19,11.34,2.0
0.58,0.58,0.5,45.72,-37.6,38.09,26.11,11.19,11.34,2.0
0.96,0.56,0.31,62.5,-58.9,36.99,26.11,11.19,11.34,2.0
1.32,0.33,-0.11,66.71,-60.49,10.86,25.11,11.8,9.22,2.0
1.36,0.22,-0.18,21.73,-42.11,-4.7,25.11,11.8,9.22,2.0
1.36,0.22,-0.18,21.73,-42.11,-4.7,25.11,11.8,9.22,2.0
1.36,0.22,-0.18,21.73,-42.11,-4.7,25.11,11.8,9.22,2.0
1.35,0.18,-0.21,-6.9,-31.37,-9.4,25.11,11.8,9.22,2.0
1.35,0.18,-0.21,-6.9,-31.37,-9.4,25.11,11.8,9.22,2.0
1.2,0.5,-0.04,-29.48,-20.45,-13.61,25.23,12.11,9.59,2.0
1.01,0.76,0.22,-36.44,18.37,-28.99,25.23,12.11,9.59,2.0
1.01,0.76,0.22,-36.44,18.37,-28.99,25.23,12.11,9.59,2.0
0.95,0.75,0.44,-36.07,24.84,-30.15,25.23,12.11,9.59,2.0
0.95,0.75,0.44,-36.07,24.84,-30.15,25.23,12.11,9.59,2.0
0.95,0.75,0.44,-36.07,24.84,-30.15,25.23,12.11,9.59,2.0
0.73,0.06,-0.66,-73.24,57.19,-51.7,21.08,32.48,18.91,4.0
0.73,-0.09,-0.71,-78.06,53.77,-41.5,21.08,32.48,18.91,4.0
0.73,-0.09,-0.71,-78.06,53.77,-41.5,21.08,32.48,18.91,4.0
0.72,-0.12,-0.68,-88.13,50.84,-31.07,20.47,33.48,18.51,4.0
0.7,-0.11,-0.69,-89.36,50.96,-23.93,20.47,33.48,18.51,4.0
0.7,-0.11,-0.69,-89.36,50.96,-23.93,20.47,33.48,18.51,4.0
0.66,-0.04,-0.71,-82.58,47.18,-19.41,20.47,33.48,18.51,4.0
0.65,-0.04,-0.73,-82.58,47.18,-19.41,20.47,33.48,18.51,4.0
0.66,-0.14,-0.59,-85.08,36.19,-11.84,20.01,35.6,18.31,4.0
0.66,-0.14,-0.59,-85.08,36.19,-11.84,20.01,35.6,18.31,4.0
0.66,-0.14,-0.59,-85.08,36.19,-11.84,20.01,35.6,18.31,4.0
0.69,-0.19,-0.55,-86.79,34.55,-8.91,20.01,35.6,18.31,4.0
0.6,-0.19,-0.68,-91.49,28.93,8.42,19.71,35.69,17.64,4.0
0.6,-0.19,-0.68,-91.49,28.93,8.42,19.71,35.69,17.64,4.0
0.6,-0.19,-0.68,-91.49,28.93,8.42,19.71,35.69,17.64,4.0
0.56,-0.18,-0.77,-99.12,20.94,11.41,19.71,35.69,17.64,4.0
0.5,-0.19,-0.78,-105.71,16.11,12.08,19.71,35.69,17.64,4.0
0.52,-0.08,-0.55,-114.99,8.79,12.21,19.14,36.73,16.78,4.0
0.63,-0.09,-0.58,-101.56,7.2,11.66,19.14,36.73,16.78,4.0
0.55,-0.39,-0.72,-56.7,6.71,2.81,19.31,38.51,15.59,4.0
0.52,-0.34,-0.57,-71.78,5.8,4.03,19.31,38.51,15.59,4.0
0.52,-0.34,-0.57,-71.78,5.8,4.03,19.31,38.51,15.59,4.0
0.56,-0.43,-0.63,-80.51,5.43,6.59,19.31,38.51,15.59,4.0
0.6,-0.41,-0.64,-93.69,5.19,10.62,19.31,38.51,15.59,4.0
0.6,-0.37,-0.68,-97.17,4.09,12.51,19.47,38.31,14.47,4.0
0.6,-0.37,-0.68,-97.17,4.09,12.51,19.47,38.31,14.47,4.0
0.61,-0.32,-0.69,-96.74,3.36,13.12,19.47,38.31,14.47,4.0
0.62,-0.19,-0.65,-65.73,1.71,6.71,19.47,38.31,14.47,4.0
0.62,-0.34,-0.64,-52.19,1.95,4.58,19.47,38.31,14.47,4.0
0.63,-0.45,-0.66,-43.95,2.32,4.27,20.09,38.54,14.37,4.0
0.63,-0.45,-0.66,-43.95,2.32,4.27,20.09,38.54,14.37,4.0
0.65,-0.57,-0.64,-46.51,2.38,8.61,20.09,38.54,14.37,4.0
0.66,-0.62,-0.66,-52.31,2.62,11.54,20.09,38.54,14.37,4.0
0.66,-0.62,-0.66,-52.31,2.62,11.54,20.09,38.54,14.37,4.0
0.65,-0.47,-0.65,-67.32,0.79,20.94,19.79,39.76,12.33,4.0
0.64,-0.37,-0.62,-63.29,-0.37,21.3,19.79,39.76,12.33,4.0
0.66,-0.37,-0.6,-48.16,-2.38,20.69,19.79,39.76,12.33,4.0
0.66,-0.37,-0.6,-48.16,-2.38,20.69,19.79,39.76,12.33,4.0
0.67,-0.45,-0.59,-39.37,-3.36,21.48,19.79,39.76,12.33,4.0
0.61,-0.5,-0.69,-32.78,-3.78,27.47,20.51,39.07,12.55,4.0
0.62,-0.6,-0.71,-39.92,-4.58,30.33,20.51,39.07,12.55,4.0
0.62,-0.6,-0.71,-39.92,-4.58,30.33,20.51,39.07,12.55,4.0
0.59,-0.6,-0.72,-51.57,-8.42,35.4,20.51,39.07,12.55,4.0
0.56,-0.54,-0.66,-63.9,-13.18,39.61,21.26,39.86,10.83,4.0
0.56,-0.54,-0.66,-63.9,-13.18,39.61,21.26,39.86,10.83,4.0
0.53,-0.44,-0.62,-63.6,-16.11,41.63,21.26,39.86,10.83,4.0
0.53,-0.44,-0.62,-63.6,-16.11,41.63,21.26,39.86,10.83,4.0
0.53,-0.44,-0.62,-63.6,-16.11,41.63,21.26,39.86,10.83,4.0
0.57,-0.25,-0.61,-39.55,-18.49,38.21,21.26,39.86,10.83,4.0
0.57,-0.51,-0.57,-17.46,-22.16,42.24,21.79,39.83,10.95,4.0
0.57,-0.51,-0.57,-17.46,-22.16,42.24,21.79,39.83,10.95,4.0
0.6,-0.58,-0.57,-30.27,-22.16,48.1,21.79,39.83,10.95,4.0
0.6,-0.58,-0.57,-30.27,-22.16,48.1,21.79,39.83,10.95,4.0
0.6,-0.32,-0.36,-38.57,-18.62,53.59,22.69,39.07,9.62,4.0
0.6,-0.32,-0.36,-38.57,-18.62,53.59,22.69,39.07,9.62,4.0
0.64,-0.52,-0.35,-17.82,-13.31,54.2,22.69,39.07,9.62,4.0
0.64,-0.52,-0.35,-17.82,-13.31,54.2,22.69,39.07,9.62,4.0
0.65,-0.72,-0.38,-14.77,-10.31,57.37,23.63,39.1,8.85,4.0
0.61,-0.56,-0.44,-31.13,-5.25,66.71,23.63,39.1,8.85,4.0
0.55,-0.38,-0.4,-38.7,-4.15,68.73,23.63,39.1,8.85,4.0
0.56,-0.01,-0.26,1.59,-3.78,55.3,25.07,39.01,8.63,4.0
0.56,-0.01,-0.26,1.59,-3.78,55.3,25.07,39.01,8.63,4.0
0.69,-0.33,-0.25,21.61,0.24,55.97,25.07,39.01,8.63,4.0
0.75,-0.63,-0.41,11.54,2.69,61.52,25.07,39.01,8.63,4.0
0.71,-0.49,-0.45,-24.11,2.56,67.38,25.07,39.01,8.63,4.0
0.71,-0.49,-0.45,-24.11,2.56,67.38,25.07,39.01,8.63,4.0
0.7,-0.1,-0.41,-14.83,-11.9,54.93,25.88,37.18,9.17,4.0
0.7,-0.1,-0.41,-14.83,-11.9,54.93,25.88,37.18,9.17,4.0
0.79,-0.23,-0.38,13.79,-13.79,50.72,25.88,37.18,9.17,4.0
0.8,-0.49,-0.38,3.66,-15.26,55.48,26.42,37.28,9.13,4.0
0.77,-0.59,-0.42,-12.94,-14.47,59.51,26.42,37.28,9.13,4.0
0.79,-0.33,-0.42,-28.75,-14.04,62.38,26.42,37.28,9.13,4.0
0.79,-0.33,-0.42,-28.75,-14.04,62.38,26.42,37.28,9.13,4.0
0.79,-0.33,-0.42,-28.75,-14.04,62.38,26.42,37.28,9.13,4.0
0.82,-0.09,-0.41,-24.35,-12.39,54.57,26.42,37.28,9.13,4.0
0.9,-0.22,-0.44,-14.83,-11.23,53.41,26.42,37.28,9.13,4.0
0.9,-0.22,-0.44,-14.83,-11.23,53.41,26.42,37.28,9.13,4.0
0.9,-0.22,-0.44,-14.83,-11.23,53.41,26.42,37.28,9.13,4.0
0.91,-0.24,-0.47,-10.01,-11.35,55.73,27.26,35.62,8.45,4.0
0.9,-0.26,-0.44,-12.27,-9.89,62.68,27.26,35.62,8.45,4.0
0.88,-0.1,-0.44,-29.36,-10.44,67.38,28.03,35.0,8.07,4.0
0.88,-0.1,-0.44,-29.36,-10.44,67.38,28.03,35.0,8.07,4.0
0.86,0.01,-0.47,-29.79,-10.44,65.73,28.03,35.0,8.07,4.0
0.88,-0.03,-0.42,-20.57,-15.38,56.4,28.03,35.0,8.07,4.0
0.89,-0.11,-0.39,-20.08,-16.11,55.05,29.15,34.25,7.51,4.0
0.84,-0.22,-0.39,-47.85,-14.28,56.88,29.15,34.25,7.51,4.0
0.84,-0.22,-0.39,-47.85,-14.28,56.88,29.15,34.25,7.51,4.0
0.84,-0.15,-0.38,-59.08,-13.06,59.08,29.15,34.25,7.51,4.0
0.84,-0.01,-0.43,-68.42,-7.39,57.37,29.91,31.88,7.51,4.0
0.84,-0.01,-0.43,-68.42,-7.39,57.37,29.91,31.88,7.51,4.0
0.83,-0.11,-0.43,-65.73,-8.48,56.27,29.91,31.88,7.51,4.0
0.93,-0.12,-0.41,-64.51,-13.98,57.62,30.76,30.53,6.41,4.0
0.93,-0.12,-0.41,-64.51,-13.98,57.62,30.76,30.53,6.41,4.0
0.91,-0.19,-0.41,-73.43,-11.05,59.63,30.76,30.53,6.41,4.0
0.84,-0.16,-0.35,-84.29,-7.93,61.34,30.76,30.53,6.41,4.0
0.83,-0.18,-0.4,-92.83,-6.53,62.93,30.76,30.53,6.41,4.0
0.83,-0.18,-0.4,-92.83,-6.53,62.93,30.76,30.53,6.41,4.0
0.83,-0.18,-0.4,-92.83,-6.53,62.93,30.76,30.53,6.41,4.0
0.86,-0.0,-0.42,-43.88,-18.98,53.1,31.26,29.7,5.98,4.0
0.86,-0.0,-0.42,-43.88,-18.98,53.1,31.26,29.7,5.98,4.0
0.86,-0.0,-0.42,-43.88,-18.98,53.1,31.26,29.7,5.98,4.0
0.85,-0.19,-0.4,-32.65,-23.38,52.43,31.26,29.7,5.98,4.0
0.85,-0.19,-0.4,-32.65,-23.38,52.43,31.26,29.7,5.98,4.0
0.85,-0.19,-0.4,-32.65,-23.38,52.43,31.26,29.7,5.98,4.0
0.87,-0.23,-0.37,-33.39,-25.82,55.79,31.26,29.7,5.98,4.0
0.87,-0.23,-0.37,-33.39,-25.82,55.79,31.26,29.7,5.98,4.0
0.82,0.14,-0.32,-57.31,-23.5,58.47,31.84,28.36,5.88,4.0
0.82,0.14,-0.32,-57.31,-23.5,58.47,31.84,28.36,5.88,4.0
0.81,0.2,-0.29,-32.23,-24.9,41.44,32.24,27.15,5.41,4.0
0.85,-0.09,-0.29,-3.66,-24.6,16.17,32.24,27.15,5.41,4.0
0.92,-0.12,-0.33,-10.01,-23.38,13.43,32.46,27.04,4.32,4.0
0.88,-0.02,-0.35,-6.9,-24.48,14.04,32.46,27.04,4.32,4.0
0.88,-0.02,-0.35,-6.9,-24.48,14.04,32.46,27.04,4.32,4.0
0.88,-0.01,-0.34,1.46,-26.43,14.77,32.46,27.04,4.32,4.0
0.88,-0.07,-0.34,21.61,-29.97,16.17,32.46,27.04,4.32,4.0
0.91,-0.18,-0.29,21.61,-29.97,16.17,31.75,26.26,3.72,4.0
0.91,-0.18,-0.29,21.61,-29.97,16.17,31.75,26.26,3.72,4.0
0.91,-0.24,-0.18,25.02,-31.13,33.08,31.75,26.26,3.72,4.0
0.93,-0.22,-0.19,20.39,-30.27,38.51,31.75,26.26,3.72,4.0
0.93,-0.22,-0.19,20.39,-30.27,38.51,31.75,26.26,3.72,4.0
0.94,0.06,-0.15,13.0,-30.15,46.02,32.03,26.4,2.93,4.0
0.9,0.18,-0.1,35.28,-29.3,36.68,32.03,26.4,2.93,4.0
0.9,0.18,-0.1,35.28,-29.3,36.68,32.03,26.4,2.93,4.0
0.9,0.18,-0.1,35.28,-29.3,36.68,32.03,26.4,2.93,4.0
0.9,0.17,-0.07,41.26,-28.75,32.53,32.03,26.4,2.93,4.0
0.9,0.17,-0.07,41.26,-28.75,32.53,32.03,26.4,2.93,4.0
0.9,0.17,-0.07,41.26,-28.75,32.53,32.03,26.4,2.93,4.0
0.9,0.17,-0.07,41.26,-28.75,32.53,32.03,26.4,2.93,4.0
0.9,0.17,-0.07,43.58,-27.16,28.2,32.03,26.4,2.93,4.0
0.9,0.17,-0.07,43.58,-27.16,28.2,32.03,26.4,2.93,4.0
0.9,0.17,-0.07,43.58,-27.16,28.2,32.03,26.4,2.93,4.0
0.9,0.17,-0.07,43.58,-27.16,28.2,32.03,26.4,2.93,4.0
0.9,0.17,-0.07,43.58,-27.16,28.2,32.03,26.4,2.93,4.0
0.9,0.17,-0.07,43.58,-27.16,28.2,32.03,26.4,2.93,4.0
0.9,0.17,-0.07,43.58,-27.16,28.2,32.03,26.4,2.93,4.0
0.96,-0.06,-0.06,16.24,-20.69,24.54,32.45,24.79,2.81,4.0
0.96,-0.06,-0.06,16.24,-20.69,24.54,32.45,24.79,2.81,4.0
0.97,0.01,-0.06,1.83,-18.43,24.66,32.45,24.79,2.81,4.0
0.9,0.32,-0.02,-13.31,-14.4,23.32,32.57,23.69,2.89,4.0
0.9,0.32,-0.02,-13.31,-14.4,23.32,32.57,23.69,2.89,4.0
0.9,0.32,-0.02,-13.31,-14.4,23.32,32.57,23.69,2.89,4.0
1.0,0.11,-0.1,2.26,-11.78,13.61,32.57,23.69,2.89,4.0
1.0,0.11,-0.1,2.26,-11.78,13.61,32.57,23.69,2.89,4.0
0.95,0.31,-0.1,-15.14,-8.91,17.27,32.84,24.23,2.54,4.0
0.95,0.31,-0.1,-15.14,-8.91,17.27,32.84,24.23,2.54,4.0
0.95,0.31,-0.1,-15.14,-8.91,17.27,32.84,24.23,2.54,4.0
0.91,0.24,-0.04,8.18,-5.31,8.54,33.46,22.53,1.54,4.0
0.91,0.24,-0.04,8.18,-5.31,8.54,33.46,22.53,1.54,4.0
0.89,0.24,-0.05,7.32,-0.24,7.81,33.46,22.53,1.54,4.0
0.92,0.13,-0.06,-5.74,5.07,4.09,33.22,23.1,3.77,4.0
0.98,0.17,-0.15,-13.0,5.86,5.98,33.22,23.1,3.77,4.0
0.96,0.23,-0.13,-9.95,5.49,5.86,33.4,22.38,2.54,4.0
0.96,0.23,-0.13,-9.95,5.49,5.86,33.4,22.38,2.54,4.0
0.97,0.24,-0.18,-5.98,5.55,5.68,33.4,22.38,2.54,4.0
0.95,0.26,-0.2,2.32,3.97,4.94,33.4,22.38,2.54,4.0
0.95,0.26,-0.2,2.32,3.97,4.94,33.4,22.38,2.54,4.0
0.91,0.23,-0.18,8.3,3.42,2.01,33.4,22.38,2.54,4.0
0.94,0.17,-0.16,7.63,3.17,1.4,32.74,22.12,2.65,4.0
0.93,0.15,-0.17,5.98,3.85,1.1,32.74,22.12,2.65,4.0
0.93,0.15,-0.17,5.98,3.85,1.1,32.74,22.12,2.65,4.0
0.99,0.21,-0.19,3.72,3.05,2.2,32.9,22.63,2.89,4.0
0.99,0.21,-0.19,3.72,3.05,2.2,32.9,22.63,2.89,4.0
0.95,0.2,-0.2,3.42,2.62,2.69,32.9,22.63,2.89,4.0
0.94,0.2,-0.19,2.93,2.14,2.87,32.9,22.63,2.89,4.0
0.94,0.2,-0.19,2.93,2.14,2.87,32.9,22.63,2.89,4.0
0.95,0.25,-0.19,10.56,2.99,0.55,32.9,22.63,2.89,4.0
0.99,0.12,-0.18,12.51,1.95,-0.98,33.0,22.24,2.37,4.0
0.99,0.12,-0.18,12.51,1.95,-0.98,33.0,22.24,2.37,4.0
0.97,0.16,-0.25,7.32,2.26,0.0,33.0,22.24,2.37,4.0
0.97,0.16,-0.25,7.32,2.26,0.0,33.0,22.24,2.37,4.0
0.97,0.16,-0.25,7.32,2.26,0.0,33.0,22.24,2.37,4.0
0.97,0.16,-0.25,7.32,2.26,0.0,33.0,22.24,2.37,4.0
0.97,0.16,-0.25,7.32,2.26,0.0,33.0,22.24,2.37,4.0
0.89,0.22,-0.25,13.67,-0.73,1.16,33.15,21.88,2.2,4.0
0.89,0.22,-0.25,13.67,-0.73,1.16,33.15,21.88,2.2,4.0
0.95,0.21,-0.2,16.24,-1.16,-1.22,33.15,21.88,2.2,4.0
1.01,0.12,-0.24,20.2,-2.5,-0.79,33.15,21.88,2.2,4.0
0.92,0.1,-0.09,3.23,0.31,2.56,33.18,22.57,2.32,4.0
0.92,0.1,-0.09,3.23,0.31,2.56,33.18,22.57,2.32,4.0
0.92,0.1,-0.09,3.23,0.31,2.56,33.18,22.57,2.32,4.0
0.94,0.07,-0.15,-5.62,4.88,4.39,33.18,22.57,2.32,4.0
0.94,0.07,-0.15,-5.62,4.88,4.39,33.18,22.57,2.32,4.0
0.98,0.22,-0.19,-9.7,3.54,6.77,33.23,22.55,2.64,4.0
0.98,0.22,-0.19,-9.7,3.54,6.77,33.23,22.55,2.64,4.0
0.98,0.22,-0.19,-9.7,3.54,6.77,33.23,22.55,2.64,4.0
1.0,0.29,-0.16,-4.88,2.38,7.57,33.23,22.55,2.64,4.0
1.0,0.29,-0.16,-4.88,2.38,7.57,33.23,22.55,2.64,4.0
1.0,0.29,-0.16,-4.88,2.38,7.57,33.23,22.55,2.64,4.0
1.0,0.29,-0.16,-4.88,2.38,7.57,33.23,22.55,2.64,4.0
1.0,0.29,-0.16,-4.88,2.38,7.57,33.23,22.55,2.64,4.0
1.0,0.29,-0.16,-4.88,2.38,7.57,33.23,22.55,2.64,4.0
1.0,0.29,-0.16,-4.88,2.38,7.57,33.23,22.55,2.64,4.0
1.0,0.29,-0.16,-4.88,2.38,7.57,33.23,22.55,2.64,4.0
0.93,0.1,-0.14,21.67,2.38,5.19,33.23,22.55,2.64,4.0
0.93,0.1,-0.14,21.67,2.38,5.19,33.23,22.55,2.64,4.0
0.93,0.1,-0.14,21.67,2.38,5.19,33.23,22.55,2.64,4.0
0.93,0.1,-0.14,21.67,2.38,5.19,33.23,22.55,2.64,4.0
0.92,0.19,-0.16,-6.84,5.74,7.75,32.81,23.17,1.68,4.0
0.92,0.19,-0.16,-6.84,5.74,7.75,32.81,23.17,1.68,4.0
0.92,0.19,-0.16,-6.84,5.74,7.75,32.81,23.17,1.68,4.0
0.92,0.19,-0.16,-6.84,5.74,7.75,32.81,23.17,1.68,4.0
0.92,0.19,-0.16,-6.84,5.74,7.75,32.81,23.17,1.68,4.0
0.93,0.3,-0.18,-6.65,6.53,5.92,33.04,22.53,2.8,4.0
0.93,0.3,-0.18,-6.65,6.53,5.92,33.04,22.53,2.8,4.0
0.93,0.3,-0.18,-6.65,6.53,5.92,33.04,22.53,2.8,4.0
0.99,0.27,-0.22,0.79,5.37,3.05,33.04,22.53,2.8,4.0
0.96,0.25,-0.24,6.53,1.95,4.09,33.04,22.53,2.8,4.0
0.96,0.25,-0.24,6.53,1.95,4.09,33.04,22.53,2.8,4.0
0.86,0.14,-0.13,5.13,-2.69,3.78,33.07,21.8,2.45,4.0
0.94,0.25,-0.19,-5.07,2.75,-2.87,33.29,22.01,2.55,4.0
0.91,0.15,-0.13,-1.53,4.33,2.01,32.87,21.47,4.19,4.0
0.93,0.24,-0.15,-7.32,6.41,-0.79,33.31,22.28,3.3,4.0
0.93,0.24,-0.15,-7.32,6.41,-0.79,33.31,22.28,3.3,4.0
0.93,0.24,-0.15,-7.32,6.41,-0.79,33.31,22.28,3.3,4.0
0.98,0.2,-0.17,-3.78,5.13,1.4,33.31,22.28,3.3,4.0
0.98,0.2,-0.17,-3.78,5.13,1.4,33.31,22.28,3.3,4.0
0.93,0.25,-0.15,0.0,4.39,2.87,33.26,21.9,4.08,4.0
0.93,0.25,-0.15,0.0,4.39,2.87,33.26,21.9,4.08,4.0
0.93,0.25,-0.15,0.0,4.39,2.87,33.26,21.9,4.08,4.0
0.93,0.25,-0.15,0.0,4.39,2.87,33.26,21.9,4.08,4.0
0.93,0.25,-0.15,0.0,4.39,2.87,33.26,21.9,4.08,4.0
0.93,0.25,-0.15,0.0,4.39,2.87,33.26,21.9,4.08,4.0
0.92,0.22,-0.18,-1.53,6.84,1.1,33.26,21.9,4.08,4.0
0.92,0.22,-0.18,-1.53,6.84,1.1,33.26,21.9,4.08,4.0
