-0.94,0.45,0.01,19.41,6.9,-47.36,3.21,5.05,7.41,3.0
-1.06,0.44,0.01,4.82,17.15,-77.21,4.55,3.83,6.96,3.0
-1.06,0.44,0.01,4.82,17.15,-77.21,4.55,3.83,6.96,3.0
-1.06,0.44,0.01,4.82,17.15,-77.21,4.55,3.83,6.96,3.0
-1.06,0.44,0.01,4.82,17.15,-77.21,4.55,3.83,6.96,3.0
-1.06,0.43,0.01,5.43,17.7,-79.65,8.03,2.08,4.7,3.0
-1.06,0.43,0.01,5.43,17.7,-79.65,8.03,2.08,4.7,3.0
-1.15,0.28,0.06,2.87,21.67,-84.05,14.59,1.12,0.77,3.0
-1.15,0.28,0.06,2.87,21.67,-84.05,14.59,1.12,0.77,3.0
-1.15,0.28,0.06,2.87,21.67,-84.05,14.59,1.12,0.77,3.0
-1.23,0.26,0.08,0.12,23.68,-81.3,14.59,1.12,0.77,3.0
-1.23,0.26,0.08,0.12,23.68,-81.3,14.59,1.12,0.77,3.0
-1.37,0.17,0.13,-4.94,20.87,-71.84,14.59,1.12,0.77,3.0
-1.37,0.17,0.13,-4.94,20.87,-71.84,14.59,1.12,0.77,3.0
-1.37,0.17,0.13,-4.94,20.87,-71.84,14.59,1.12,0.77,3.0
-1.27,0.07,0.11,-8.12,21.48,-61.28,22.44,5.62,-2.01,3.0
-1.26,0.04,0.1,-16.91,24.05,-55.24,22.44,5.62,-2.01,3.0
-1.26,0.04,0.1,-16.91,24.05,-55.24,22.44,5.62,-2.01,3.0
-1.26,0.04,0.1,-16.91,24.05,-55.24,22.44,5.62,-2.01,3.0
-1.13,0.01,0.03,-28.14,24.48,-49.13,22.64,11.04,1.48,3.0
-1.13,0.01,0.03,-28.14,24.48,-49.13,22.64,11.04,1.48,3.0
-0.96,-0.0,0.01,-35.16,21.67,-39.43,22.64,11.04,1.48,3.0
-0.83,-0.08,0.03,-23.5,19.47,-33.08,19.3,12.88,4.16,3.0
-0.86,-0.09,0.06,-15.62,16.42,-23.32,19.3,12.88,4.16,3.0
-0.86,-0.09,0.06,-15.62,16.42,-23.32,19.3,12.88,4.16,3.0
-0.99,-0.03,0.14,-13.49,11.05,-11.47,17.29,12.84,5.69,3.0
-1.0,-0.02,0.15,-9.46,7.2,-4.64,17.29,12.84,5.69,3.0
-1.0,-0.02,0.15,-9.46,7.2,-4.64,17.29,12.84,5.69,3.0
-1.0,-0.02,0.15,-9.46,7.2,-4.64,17.29,12.84,5.69,3.0
-0.99,-0.01,0.15,-5.86,3.23,6.41,17.29,12.84,5.69,3.0
-0.99,0.0,0.13,-5.74,0.92,13.12,16.72,11.88,5.88,3.0
-0.99,0.0,0.13,-5.74,0.92,13.12,16.72,11.88,5.88,3.0
-0.98,0.04,0.12,-5.37,-0.12,16.24,16.72,11.88,5.88,3.0
-1.02,0.09,0.13,-0.61,-3.05,23.5,16.72,11.88,5.88,3.0
-1.03,0.09,0.13,10.07,-4.88,28.14,16.74,11.98,4.48,3.0
-1.05,0.06,0.15,13.31,-5.13,29.17,16.74,11.98,4.48,3.0
-1.08,0.07,0.17,16.85,-6.16,32.41,16.74,11.98,4.48,3.0
-1.08,0.07,0.17,18.43,-6.59,35.95,19.14,11.74,2.1,3.0
-1.08,0.07,0.17,18.43,-6.59,35.95,19.14,11.74,2.1,3.0
-1.07,0.07,0.17,21.3,-7.08,38.21,19.14,11.74,2.1,3.0
-1.05,0.09,0.17,21.73,-8.3,42.42,19.14,11.74,2.1,3.0
-1.04,0.1,0.16,21.18,-8.73,45.78,19.14,11.74,2.1,3.0
-1.02,0.1,0.14,20.75,-8.91,47.06,20.54,8.62,0.7,3.0
-1.02,0.1,0.14,20.75,-8.91,47.06,20.54,8.62,0.7,3.0
-1.01,0.09,0.13,18.98,-9.34,49.26,20.54,8.62,0.7,3.0
-1.0,0.1,0.13,18.13,-9.4,49.87,20.54,8.62,0.7,3.0
-1.0,0.1,0.13,18.13,-9.4,49.87,20.54,8.62,0.7,3.0
-0.98,0.13,0.11,17.03,-9.89,50.6,20.13,4.91,-0.82,3.0
-0.98,0.15,0.1,15.81,-10.68,51.51,20.13,4.91,-0.82,3.0
-0.94,0.18,0.04,9.83,-13.43,50.05,20.13,4.91,-0.82,3.0
-0.94,0.18,0.04,9.83,-13.43,50.05,20.13,4.91,-0.82,3.0
-0.95,0.22,0.04,7.45,-15.08,45.84,15.71,0.81,0.83,3.0
-1.09,0.26,0.08,10.74,-16.05,40.59,15.71,0.81,0.83,3.0
-1.09,0.26,0.08,10.74,-16.05,40.59,15.71,0.81,0.83,3.0
-1.13,0.26,0.09,13.85,-17.21,38.57,15.71,0.81,0.83,3.0
-1.22,0.31,0.11,27.95,-21.73,36.68,10.5,-0.11,3.7,3.0
-1.29,0.37,0.13,35.83,-22.89,36.13,10.5,-0.11,3.7,3.0
-1.29,0.37,0.13,35.83,-22.89,36.13,10.5,-0.11,3.7,3.0
-1.32,0.38,0.14,53.22,-24.72,35.95,10.5,-0.11,3.7,3.0
-1.29,0.37,0.11,60.06,-25.33,36.38,10.5,-0.11,3.7,3.0
-1.29,0.37,0.11,63.84,-26.31,36.74,10.5,-0.11,3.7,3.0
-0.9,0.31,0.02,60.73,-20.63,34.3,7.23,3.44,5.07,3.0
-0.9,0.31,0.02,60.73,-20.63,34.3,7.23,3.44,5.07,3.0
-0.86,0.28,0.0,60.73,-20.63,34.3,7.23,3.44,5.07,3.0
-0.85,0.25,-0.02,51.15,-16.72,32.41,7.23,3.44,5.07,3.0
-0.88,0.24,-0.02,42.72,-13.12,31.01,4.65,5.0,5.13,3.0
-1.03,0.35,-0.01,11.35,-6.53,32.35,4.65,5.0,5.13,3.0
-1.08,0.43,0.01,-4.39,-6.59,33.81,4.65,5.0,5.13,3.0
-1.08,0.43,0.01,-4.39,-6.59,33.81,4.65,5.0,5.13,3.0
-1.07,0.46,0.01,-10.5,-7.26,33.69,3.45,6.1,6.42,3.0
-1.0,0.49,0.01,-19.96,-9.34,27.95,3.45,6.1,6.42,3.0
-0.95,0.49,0.01,-20.57,-9.46,24.54,3.45,6.1,6.42,3.0
-0.95,0.49,0.01,-20.57,-9.46,24.54,3.45,6.1,6.42,3.0
-0.91,0.5,0.01,-20.57,-9.46,24.54,3.45,6.1,6.42,3.0
-0.84,0.5,-0.01,-13.49,-8.3,10.99,3.45,6.58,7.78,3.0
-0.83,0.48,-0.02,-9.09,-7.63,6.53,3.45,6.58,7.78,3.0
-0.83,0.48,-0.02,-9.09,-7.63,6.53,3.45,6.58,7.78,3.0
-0.86,0.46,0.0,-0.79,-6.59,-1.28,3.45,6.58,7.78,3.0
-0.88,0.45,0.02,2.87,-5.13,-6.84,3.45,6.58,7.78,3.0
-0.88,0.45,0.02,2.87,-5.13,-6.84,3.45,6.58,7.78,3.0
-0.92,0.45,0.05,2.32,-4.46,-9.58,3.87,6.2,7.12,3.0
-0.97,0.46,0.08,-6.35,-1.1,-16.48,3.87,6.2,7.12,3.0
-0.98,0.47,0.08,-10.13,0.37,-18.49,3.87,6.2,7.12,3.0
-0.98,0.47,0.08,-10.13,0.37,-18.49,3.87,6.2,7.12,3.0
-1.0,0.48,0.06,-17.52,3.54,-22.77,4.32,4.93,6.48,3.0
-0.99,0.49,0.04,-23.56,6.41,-28.63,4.32,4.93,6.48,3.0
-0.98,0.49,0.03,-27.4,9.64,-36.38,4.32,4.93,6.48,3.0
-0.98,0.47,0.03,-28.63,11.41,-40.65,4.32,4.93,6.48,3.0
-0.96,0.43,0.02,-30.76,15.14,-49.62,5.58,3.32,6.01,3.0
-0.95,0.41,0.03,-33.08,17.88,-57.5,5.58,3.32,6.01,3.0
-0.95,0.41,0.03,-33.08,17.88,-57.5,5.58,3.32,6.01,3.0
-0.95,0.37,0.06,-33.75,20.75,-65.19,5.58,3.32,6.01,3.0
-0.97,0.34,0.07,-35.1,24.54,-70.98,9.45,1.59,3.7,3.0
-0.97,0.34,0.07,-35.1,24.54,-70.98,9.45,1.59,3.7,3.0
-0.97,0.34,0.07,-35.1,24.54,-70.98,9.45,1.59,3.7,3.0
-0.97,0.34,0.07,-35.1,24.54,-70.98,9.45,1.59,3.7,3.0
-1.07,0.24,0.12,-37.96,27.1,-72.2,9.45,1.59,3.7,3.0
-1.07,0.24,0.12,-37.96,27.1,-72.2,9.45,1.59,3.7,3.0
-1.15,0.2,0.12,-43.09,29.6,-72.69,9.45,1.59,3.7,3.0
-1.15,0.2,0.12,-43.09,29.6,-72.69,9.45,1.59,3.7,3.0
-1.15,0.2,0.12,-43.09,29.6,-72.69,9.45,1.59,3.7,3.0
-1.23,0.18,0.11,-50.48,31.68,-72.51,9.45,1.59,3.7,3.0
-1.24,0.2,0.05,-76.23,30.52,-71.17,15.8,1.03,0.94,3.0
-1.31,0.19,0.16,-62.38,23.07,-72.45,15.8,1.03,0.94,3.0
-1.31,0.19,0.16,-62.38,23.07,-72.45,15.8,1.03,0.94,3.0
-1.39,0.21,0.14,-45.23,14.04,-69.4,21.14,5.4,0.37,3.0
-1.39,0.21,0.14,-45.23,14.04,-69.4,21.14,5.4,0.37,3.0
-1.12,0.15,0.15,-23.56,1.95,-66.16,20.3,10.5,2.15,3.0
-1.01,0.06,0.15,-4.15,-0.24,-66.71,20.3,10.5,2.15,3.0
-1.01,0.06,0.15,-4.15,-0.24,-66.71,20.3,10.5,2.15,3.0
-0.93,-0.01,0.16,27.4,0.49,-63.11,20.3,10.5,2.15,3.0
-0.91,-0.03,0.16,27.4,0.49,-63.11,20.3,10.5,2.15,3.0
-0.86,-0.1,0.15,23.07,7.26,-47.0,18.14,11.34,6.04,3.0
-0.87,-0.14,0.14,19.78,8.12,-41.81,18.14,11.34,6.04,3.0
-0.89,-0.13,0.15,15.75,8.73,-35.83,18.14,11.34,6.04,3.0
-0.89,-0.13,0.15,15.75,8.73,-35.83,18.14,11.34,6.04,3.0
-0.92,-0.1,0.16,9.09,9.64,-22.09,16.86,11.8,6.81,3.0
-0.97,-0.05,0.18,6.59,9.46,-7.32,16.86,11.8,6.81,3.0
-1.01,0.0,0.18,2.69,7.75,-0.92,16.86,11.8,6.81,3.0
-1.01,0.0,0.18,2.69,7.75,-0.92,16.86,11.8,6.81,3.0
-1.01,0.0,0.18,2.69,7.75,-0.92,16.86,11.8,6.81,3.0
-1.03,0.03,0.17,0.85,4.94,12.21,16.86,11.8,6.81,3.0
-1.03,0.03,0.17,0.85,4.94,12.21,16.86,11.8,6.81,3.0
-1.04,0.07,0.16,0.55,3.11,18.07,17.57,11.38,6.15,3.0
-1.04,0.07,0.16,0.55,3.11,18.07,17.57,11.38,6.15,3.0
-1.03,0.08,0.15,0.61,-0.18,28.75,17.57,11.38,6.15,3.0
-1.01,0.12,0.14,1.59,-1.59,33.14,17.57,11.38,6.15,3.0
-1.01,0.12,0.14,1.59,-1.59,33.14,17.57,11.38,6.15,3.0
-0.97,0.12,0.11,10.19,-3.72,43.52,19.18,12.12,4.57,3.0
-0.98,0.16,0.12,18.31,-5.31,53.16,21.91,10.91,2.84,3.0
-1.0,0.17,0.12,21.79,-6.16,57.98,21.91,10.91,2.84,3.0
-1.0,0.17,0.12,21.79,-6.16,57.98,21.91,10.91,2.84,3.0
-1.0,0.18,0.13,22.83,-6.77,60.36,21.91,10.91,2.84,3.0
-1.0,0.18,0.13,22.83,-6.77,60.36,21.91,10.91,2.84,3.0
-1.0,0.18,0.13,22.83,-6.77,60.36,21.91,10.91,2.84,3.0
-1.02,0.16,0.13,23.38,-7.08,62.74,21.91,10.91,2.84,3.0
-1.02,0.16,0.13,23.38,-7.08,62.74,21.91,10.91,2.84,3.0
-1.05,0.19,0.12,19.1,-9.09,70.74,23.32,7.06,2.19,3.0
-1.05,0.19,0.12,19.1,-9.09,70.74,23.32,7.06,2.19,3.0
-1.05,0.2,0.1,14.16,-10.31,75.13,23.32,7.06,2.19,3.0
-1.04,0.25,0.07,3.97,-13.18,78.55,23.32,7.06,2.19,3.0
-1.05,0.27,0.05,-1.16,-14.47,77.51,21.2,1.09,2.12,3.0
-1.05,0.27,0.05,-1.16,-14.47,77.51,21.2,1.09,2.12,3.0
-1.1,0.31,0.06,-8.12,-17.76,73.3,21.2,1.09,2.12,3.0
-1.1,0.31,0.06,-8.12,-17.76,73.3,21.2,1.09,2.12,3.0
-1.08,0.32,0.06,-8.54,-19.71,70.25,14.31,-1.1,5.0,3.0
-1.08,0.32,0.06,-8.54,-19.71,70.25,14.31,-1.1,5.0,3.0
-1.05,0.36,0.04,-6.1,-20.14,67.87,14.31,-1.1,5.0,3.0
-1.14,0.43,0.05,-1.4,-19.9,49.5,14.31,-1.1,5.0,3.0
-1.14,0.43,0.05,-1.4,-19.9,49.5,14.31,-1.1,5.0,3.0
-1.22,0.48,-0.01,26.0,-16.48,56.82,8.23,0.38,7.87,3.0
-1.02,0.51,-0.12,49.87,-23.25,50.23,8.23,0.38,7.87,3.0
-0.9,0.47,-0.12,58.11,-24.48,42.91,6.07,2.83,7.6,3.0
-0.9,0.47,-0.12,58.11,-24.48,42.91,6.07,2.83,7.6,3.0
-0.87,0.41,-0.1,60.36,-23.8,39.0,6.07,2.83,7.6,3.0
-0.91,0.32,-0.05,55.73,-19.53,31.74,6.07,2.83,7.6,3.0
-1.04,0.32,-0.01,38.94,-14.04,30.52,6.07,2.83,7.6,3.0
-1.04,0.32,-0.01,38.94,-14.04,30.52,6.07,2.83,7.6,3.0
-1.09,0.35,-0.0,27.71,-11.54,30.03,4.64,4.63,7.24,3.0
-1.13,0.46,-0.01,-7.2,-12.57,29.72,4.64,4.63,7.24,3.0
-1.09,0.51,-0.02,-15.62,-14.1,28.02,4.64,4.63,7.24,3.0
-1.09,0.51,-0.02,-15.62,-14.1,28.02,4.64,4.63,7.24,3.0
-1.09,0.51,-0.02,-15.62,-14.1,28.02,4.64,4.63,7.24,3.0
-1.09,0.51,-0.02,-15.62,-14.1,28.02,4.64,4.63,7.24,3.0
-1.09,0.51,-0.02,-15.62,-14.1,28.02,4.64,4.63,7.24,3.0
-1.09,0.51,-0.02,-15.62,-14.1,28.02,4.64,4.63,7.24,3.0
-1.09,0.51,-0.02,-15.62,-14.1,28.02,4.64,4.63,7.24,3.0
-1.09,0.51,-0.02,-15.62,-14.1,28.02,4.64,4.63,7.24,3.0
-1.04,0.54,-0.02,-22.95,-15.56,18.74,3.08,5.21,7.9,3.0
-0.92,0.54,-0.03,-22.64,-15.2,11.84,3.08,5.21,7.9,3.0
-0.92,0.54,-0.03,-22.64,-15.2,11.84,3.08,5.21,7.9,3.0
-0.92,0.54,-0.03,-22.64,-15.2,11.84,3.08,5.21,7.9,3.0
-0.82,0.5,-0.04,-12.88,-10.86,-11.9,3.08,5.21,7.9,3.0
-0.79,0.45,-0.06,0.31,-5.13,-34.12,3.7,4.75,7.93,3.0
-0.9,0.42,0.01,11.11,-0.24,-55.85,3.7,4.75,7.93,3.0
-1.01,0.42,0.05,6.59,3.48,-58.23,4.49,3.5,6.6,3.0
-1.01,0.42,0.05,6.59,3.48,-58.23,4.49,3.5,6.6,3.0
-1.02,0.42,0.02,1.1,8.3,-59.45,5.93,2.0,5.41,3.0
-1.01,0.38,0.01,-1.89,10.74,-60.3,5.93,2.0,5.41,3.0
-1.0,0.36,0.01,-10.19,15.75,-63.48,9.29,1.68,4.96,3.0
-0.99,0.34,0.01,-13.18,17.21,-64.7,9.29,1.68,4.96,3.0
-0.98,0.34,0.02,-18.43,20.39,-67.63,9.29,1.68,4.96,3.0
-0.98,0.34,0.02,-18.43,20.39,-67.63,9.29,1.68,4.96,3.0
-1.04,0.29,0.07,-22.22,24.48,-70.68,9.29,1.68,4.96,3.0
-1.1,0.29,0.08,-25.02,28.32,-72.39,14.79,1.87,2.17,3.0
-1.1,0.29,0.08,-25.02,28.32,-72.39,14.79,1.87,2.17,3.0
-1.1,0.29,0.08,-25.02,28.32,-72.39,14.79,1.87,2.17,3.0
-1.17,0.26,0.06,-26.79,28.99,-72.2,14.79,1.87,2.17,3.0
-1.16,0.25,0.05,-28.93,28.56,-71.17,14.79,1.87,2.17,3.0
-1.12,0.26,0.03,-46.88,25.82,-68.85,14.79,1.87,2.17,3.0
-1.12,0.26,0.03,-46.88,25.82,-68.85,14.79,1.87,2.17,3.0
-1.07,0.26,0.03,-33.39,24.6,-68.6,19.87,6.04,0.5,3.0
-1.07,0.26,0.03,-33.39,24.6,-68.6,19.87,6.04,0.5,3.0
-1.07,0.26,0.03,-33.39,24.6,-68.6,19.87,6.04,0.5,3.0
-1.19,0.23,0.14,-28.32,24.72,-68.73,19.87,6.04,0.5,3.0
-1.19,0.23,0.14,-28.32,24.72,-68.73,19.87,6.04,0.5,3.0
-1.26,0.21,0.14,-26.55,24.6,-66.59,19.87,6.04,0.5,3.0
-1.26,0.21,0.14,-26.55,24.6,-66.59,19.87,6.04,0.5,3.0
-1.3,0.19,0.11,-28.87,16.48,-60.73,20.25,10.72,1.57,3.0
-1.3,0.19,0.11,-28.87,16.48,-60.73,20.25,10.72,1.57,3.0
-1.12,0.19,0.12,-26.12,9.28,-55.97,20.25,10.72,1.57,3.0
-1.12,0.19,0.12,-26.12,9.28,-55.97,20.25,10.72,1.57,3.0
-1.02,0.05,0.15,9.09,6.9,-50.11,18.53,12.07,5.58,3.0
-1.02,0.05,0.15,9.09,6.9,-50.11,18.53,12.07,5.58,3.0
-1.02,0.03,0.16,15.69,8.0,-40.83,17.21,13.04,5.73,3.0
-0.99,-0.01,0.14,16.11,8.91,-25.21,17.21,13.04,5.73,3.0
-0.95,-0.01,0.12,14.4,9.16,-19.29,17.21,13.04,5.73,3.0
-0.95,-0.01,0.12,14.4,9.16,-19.29,17.21,13.04,5.73,3.0
-0.94,0.03,0.12,11.78,9.4,-7.08,16.98,12.81,5.64,3.0
-0.92,0.04,0.11,11.05,9.4,-1.83,16.98,12.81,5.64,3.0
-0.91,0.04,0.1,10.25,8.85,9.89,16.98,12.81,5.64,3.0
-0.91,0.04,0.1,10.25,8.85,9.89,16.98,12.81,5.64,3.0
-0.89,0.06,0.09,7.75,7.32,15.44,16.98,12.81,5.64,3.0
-0.89,0.06,0.08,5.07,5.43,26.49,17.55,12.41,6.27,3.0
-0.89,0.06,0.08,5.07,5.43,26.49,17.55,12.41,6.27,3.0
-0.89,0.08,0.08,4.33,3.54,36.62,17.55,12.41,6.27,3.0
-0.9,0.1,0.09,4.94,2.38,40.77,17.55,12.41,6.27,3.0
-0.94,0.12,0.1,7.08,-1.28,52.55,19.65,13.61,4.54,3.0
-0.94,0.12,0.1,7.08,-1.28,52.55,19.65,13.61,4.54,3.0
-0.97,0.14,0.11,8.0,-2.26,56.27,19.65,13.61,4.54,3.0
-1.01,0.16,0.11,9.52,-4.76,63.66,19.65,13.61,4.54,3.0
-1.03,0.21,0.12,14.28,-8.73,72.69,22.44,11.5,2.83,3.0
-1.03,0.21,0.12,14.28,-8.73,72.69,22.44,11.5,2.83,3.0
-1.05,0.24,0.12,20.14,-10.93,76.66,22.44,11.5,2.83,3.0
-1.05,0.24,0.12,22.71,-12.27,78.55,22.44,11.5,2.83,3.0
-1.04,0.24,0.11,24.05,-13.73,80.14,22.44,11.5,2.83,3.0
-1.04,0.24,0.11,24.05,-13.73,80.14,22.44,11.5,2.83,3.0
-1.03,0.24,0.1,24.6,-14.53,81.42,25.4,6.57,0.32,3.0
-1.03,0.24,0.1,24.6,-14.53,81.42,25.4,6.57,0.32,3.0
-1.0,0.29,0.08,24.11,-18.25,82.46,25.4,6.57,0.32,3.0
-1.0,0.29,0.08,24.11,-18.25,82.46,25.4,6.57,0.32,3.0
-1.0,0.29,0.08,24.11,-18.25,82.46,25.4,6.57,0.32,3.0
-0.99,0.31,0.07,23.62,-19.35,81.85,25.4,6.57,0.32,3.0
-0.99,0.31,0.07,23.62,-19.35,81.85,25.4,6.57,0.32,3.0
-0.99,0.31,0.07,23.62,-19.35,81.85,25.4,6.57,0.32,3.0
-1.04,0.36,0.05,25.82,-24.6,75.5,21.4,0.28,-0.17,3.0
-1.04,0.36,0.05,25.82,-24.6,75.5,21.4,0.28,-0.17,3.0
-1.04,0.36,0.05,25.82,-24.6,75.5,21.4,0.28,-0.17,3.0
-1.13,0.44,0.08,30.21,-27.28,73.18,21.4,0.28,-0.17,3.0
-1.13,0.44,0.08,30.21,-27.28,73.18,21.4,0.28,-0.17,3.0
-1.18,0.46,0.12,55.79,-35.58,68.85,21.4,0.28,-0.17,3.0
-1.18,0.46,0.12,55.79,-35.58,68.85,21.4,0.28,-0.17,3.0
-1.18,0.46,0.12,55.79,-35.58,68.85,21.4,0.28,-0.17,3.0
-1.18,0.46,0.12,55.79,-35.58,68.85,21.4,0.28,-0.17,3.0
-1.18,0.46,0.12,55.79,-35.58,68.85,21.4,0.28,-0.17,3.0
-1.18,0.46,0.12,55.79,-35.58,68.85,21.4,0.28,-0.17,3.0
-1.18,0.46,0.12,55.79,-35.58,68.85,21.4,0.28,-0.17,3.0
-1.44,0.43,0.17,93.02,-35.46,68.48,12.81,-1.4,2.33,3.0
-1.44,0.43,0.17,93.02,-35.46,68.48,12.81,-1.4,2.33,3.0
-1.44,0.43,0.17,93.02,-35.46,68.48,12.81,-1.4,2.33,3.0
-1.17,0.51,-0.04,83.37,-38.45,70.62,12.81,-1.4,2.33,3.0
-1.17,0.51,-0.04,83.37,-38.45,70.62,12.81,-1.4,2.33,3.0
-1.17,0.51,-0.04,83.37,-38.45,70.62,12.81,-1.4,2.33,3.0
-0.81,0.5,-0.11,62.38,-35.52,57.92,7.03,2.64,3.19,3.0
-0.81,0.5,-0.11,62.38,-35.52,57.92,7.03,2.64,3.19,3.0
-0.81,0.5,-0.11,62.38,-35.52,57.92,7.03,2.64,3.19,3.0
-0.81,0.5,-0.11,62.38,-35.52,57.92,7.03,2.64,3.19,3.0
-0.77,0.33,-0.07,35.34,-23.68,37.05,5.74,4.55,4.48,3.0
-1.02,0.39,0.07,-11.47,-10.8,28.08,5.74,4.55,4.48,3.0
-1.02,0.39,0.07,-11.47,-10.8,28.08,5.74,4.55,4.48,3.0
-0.91,0.55,-0.01,-9.16,-8.12,-5.74,3.76,4.26,4.82,3.0
-0.88,0.48,-0.03,4.03,-1.71,-32.59,3.76,4.26,4.82,3.0
-0.88,0.48,-0.03,4.03,-1.71,-32.59,3.76,4.26,4.82,3.0
-0.88,0.48,-0.03,4.03,-1.71,-32.59,3.76,4.26,4.82,3.0
-0.91,0.47,0.0,5.8,5.62,-56.21,4.26,4.47,4.9,3.0
-0.91,0.47,0.0,5.8,5.62,-56.21,4.26,4.47,4.9,3.0
-0.98,0.41,0.05,4.46,13.37,-73.18,6.34,3.22,3.09,3.0
-1.02,0.39,0.06,-1.53,19.84,-78.61,6.34,3.22,3.09,3.0
-1.02,0.38,0.06,-4.09,20.94,-78.25,6.34,3.22,3.09,3.0
-1.02,0.38,0.06,-12.88,24.05,-75.38,10.73,1.25,-0.31,3.0
-1.02,0.38,0.06,-12.88,24.05,-75.38,10.73,1.25,-0.31,3.0
-1.01,0.38,0.04,-19.04,24.96,-73.0,10.73,1.25,-0.31,3.0
-1.01,0.38,0.04,-19.04,24.96,-73.0,10.73,1.25,-0.31,3.0
-1.0,0.38,0.04,-25.27,25.88,-70.31,10.73,1.25,-0.31,3.0
-0.99,0.37,0.02,-28.5,26.0,-69.15,18.12,2.38,-1.17,3.0
-0.95,0.34,0.02,-33.63,25.82,-67.44,18.12,2.38,-1.17,3.0
-0.95,0.34,0.02,-33.63,25.82,-67.44,18.12,2.38,-1.17,3.0
-0.95,0.32,0.04,-36.8,26.49,-65.37,18.12,2.38,-1.17,3.0
-0.97,0.31,0.05,-37.05,27.22,-65.25,22.16,7.5,-1.26,3.0
-1.03,0.31,0.06,-37.17,27.53,-65.25,22.16,7.5,-1.26,3.0
-1.03,0.29,0.05,-30.76,25.57,-64.27,22.16,7.5,-1.26,3.0
-1.03,0.29,0.05,-30.76,25.57,-64.27,22.16,7.5,-1.26,3.0
-1.09,0.26,0.09,-27.28,25.7,-64.27,20.98,14.11,3.2,3.0
-1.14,0.23,0.11,-23.74,26.37,-64.33,20.98,14.11,3.2,3.0
-1.14,0.23,0.11,-23.74,26.37,-64.33,20.98,14.11,3.2,3.0
-1.21,0.18,0.09,-18.49,24.72,-57.31,20.98,14.11,3.2,3.0
-1.21,0.18,0.09,-18.49,24.72,-57.31,20.98,14.11,3.2,3.0
-1.16,0.16,0.03,-19.35,22.4,-54.38,17.66,15.03,6.41,3.0
-1.02,0.16,0.02,-19.96,20.08,-51.03,17.66,15.03,6.41,3.0
-0.93,0.15,0.05,-17.7,17.03,-45.1,17.66,15.03,6.41,3.0
-0.93,0.15,0.05,-17.7,17.03,-45.1,17.66,15.03,6.41,3.0
-0.93,0.15,0.05,-17.7,17.03,-45.1,17.66,15.03,6.41,3.0
-0.93,0.15,0.05,-17.7,17.03,-45.1,17.66,15.03,6.41,3.0
-0.93,0.13,0.06,-15.5,17.03,-43.82,16.56,14.0,7.79,3.0
-0.96,0.12,0.08,-13.18,17.21,-42.11,16.56,14.0,7.79,3.0
-1.01,0.1,0.09,-11.05,17.7,-39.86,16.56,14.0,7.79,3.0
-1.01,0.1,0.09,-11.05,17.7,-39.86,16.56,14.0,7.79,3.0
-1.12,0.09,0.1,-9.89,15.2,-29.66,16.56,14.0,7.79,3.0
-1.15,0.15,0.15,-3.66,4.03,-4.82,16.14,14.05,8.84,3.0
-1.15,0.15,0.15,-3.66,4.03,-4.82,16.14,14.05,8.84,3.0
0.7,-0.42,-0.63,-42.54,-12.21,27.47,25.76,36.58,13.59,4.0
0.71,-0.39,-0.61,-57.92,-13.37,26.49,25.76,36.58,13.59,4.0
0.71,-0.16,-0.53,-67.99,-14.4,24.84,26.37,36.49,12.11,4.0
0.71,-0.06,-0.54,-49.8,-20.2,16.72,26.37,36.49,12.11,4.0
0.73,-0.13,-0.54,-39.37,-22.34,13.49,26.37,36.49,12.11,4.0
0.73,-0.13,-0.54,-39.37,-22.34,13.49,26.37,36.49,12.11,4.0
0.73,-0.36,-0.61,-23.62,-26.98,5.8,26.56,35.06,12.61,4.0
0.76,-0.45,-0.6,-41.14,-31.43,10.56,26.56,35.06,12.61,4.0
0.75,-0.46,-0.59,-47.0,-32.47,13.0,26.56,35.06,12.61,4.0
0.72,-0.25,-0.53,-48.89,-33.14,14.77,26.56,35.06,12.61,4.0
0.72,-0.25,-0.53,-48.89,-33.14,14.77,26.56,35.06,12.61,4.0
0.7,-0.17,-0.49,-30.03,-34.3,14.16,27.15,35.51,11.88,4.0
0.7,-0.21,-0.51,-1.53,-35.1,11.84,27.15,35.51,11.88,4.0
0.68,-0.34,-0.54,4.82,-37.17,10.25,27.15,35.51,11.88,4.0
0.68,-0.34,-0.54,4.82,-37.17,10.25,27.15,35.51,11.88,4.0
0.7,-0.44,-0.51,-3.54,-38.88,13.0,27.69,35.21,10.71,4.0
0.7,-0.44,-0.51,-3.54,-38.88,13.0,27.69,35.21,10.71,4.0
0.69,-0.41,-0.49,-20.63,-39.49,20.51,27.69,35.21,10.71,4.0
0.69,-0.41,-0.49,-20.63,-39.49,20.51,27.69,35.21,10.71,4.0
0.72,-0.34,-0.47,-18.74,-38.51,20.94,27.69,35.21,10.71,4.0
0.69,-0.22,-0.41,-8.36,-36.87,20.94,27.89,35.89,10.1,4.0
0.69,-0.27,-0.45,6.29,-36.13,19.1,27.89,35.89,10.1,4.0
0.69,-0.27,-0.45,6.29,-36.13,19.1,27.89,35.89,10.1,4.0
0.72,-0.44,-0.45,4.88,-34.61,19.53,27.89,35.89,10.1,4.0
0.73,-0.46,-0.45,-0.55,-33.45,21.42,27.98,35.24,9.73,4.0
0.77,-0.38,-0.44,-19.84,-30.82,31.68,27.98,35.24,9.73,4.0
