-1.08,0.22,0.09,-56.7,53.34,-84.23,20.25,2.6,-0.12,3.0
-1.05,0.23,0.1,-61.58,52.0,-77.64,20.25,2.6,-0.12,3.0
-1.05,0.23,0.1,-61.58,52.0,-77.64,20.25,2.6,-0.12,3.0
-1.05,0.23,0.1,-61.58,52.0,-77.64,20.25,2.6,-0.12,3.0
-1.05,0.24,0.15,-70.43,50.23,-71.47,27.26,10.61,1.38,3.0
-1.18,0.21,0.19,-73.12,49.56,-67.93,27.26,10.61,1.38,3.0
-1.18,0.21,0.19,-73.12,49.56,-67.93,27.26,10.61,1.38,3.0
-1.24,0.21,0.2,-76.6,48.16,-63.72,27.26,10.61,1.38,3.0
-1.3,0.22,0.21,-80.51,45.84,-59.69,27.26,10.61,1.38,3.0
-1.24,0.26,0.16,-89.29,31.19,-46.51,24.22,16.44,5.3,3.0
-1.24,0.26,0.16,-89.29,31.19,-46.51,24.22,16.44,5.3,3.0
-1.2,0.25,0.16,-87.22,27.47,-46.08,24.22,16.44,5.3,3.0
-1.09,0.22,0.16,-69.09,19.84,-52.06,24.22,16.44,5.3,3.0
-1.07,0.21,0.17,-60.12,18.13,-54.57,19.53,16.46,9.89,3.0
-1.0,0.13,0.13,-30.33,14.65,-59.88,19.53,16.46,9.89,3.0
-0.97,0.09,0.11,-21.55,13.18,-60.3,19.53,16.46,9.89,3.0
-0.97,0.09,0.11,-21.55,13.18,-60.3,19.53,16.46,9.89,3.0
-0.97,0.09,0.11,-21.55,13.18,-60.3,19.53,16.46,9.89,3.0
-0.97,0.09,0.11,-21.55,13.18,-60.3,19.53,16.46,9.89,3.0
-0.93,0.05,0.1,-7.69,10.62,-56.34,19.53,16.46,9.89,3.0
-0.93,0.05,0.1,-7.69,10.62,-56.34,19.53,16.46,9.89,3.0
-0.84,0.0,0.11,8.36,9.46,-45.1,17.52,14.43,10.9,3.0
-0.84,0.0,0.12,12.51,9.89,-39.98,17.52,14.43,10.9,3.0
-0.85,-0.02,0.1,17.58,10.74,-28.87,17.52,14.43,10.9,3.0
-0.95,-0.03,0.09,8.67,6.59,10.07,16.66,14.54,12.04,3.0
-0.95,-0.03,0.09,8.67,6.59,10.07,16.66,14.54,12.04,3.0
-0.96,-0.02,0.09,5.86,5.37,18.49,16.66,14.54,12.04,3.0
-0.98,-0.01,0.11,2.87,4.03,26.79,18.36,15.42,11.79,3.0
-0.98,-0.01,0.11,2.87,4.03,26.79,18.36,15.42,11.79,3.0
-0.99,0.0,0.1,-3.78,1.89,41.69,18.36,15.42,11.79,3.0
-1.0,0.02,0.1,-7.26,0.85,48.22,18.36,15.42,11.79,3.0
-1.01,0.1,0.07,-12.27,-1.95,63.72,20.52,16.6,9.83,3.0
-1.01,0.1,0.07,-12.27,-1.95,63.72,20.52,16.6,9.83,3.0
-1.01,0.11,0.06,-11.54,-4.27,71.53,20.52,16.6,9.83,3.0
-1.02,0.13,0.05,-7.81,-5.31,74.95,20.52,16.6,9.83,3.0
-1.02,0.13,0.05,-7.81,-5.31,74.95,20.52,16.6,9.83,3.0
-1.02,0.13,0.05,-7.81,-5.31,74.95,20.52,16.6,9.83,3.0
-1.03,0.15,0.05,-2.62,-7.69,80.51,20.52,16.6,9.83,3.0
-1.05,0.2,0.06,5.25,-10.07,84.47,25.52,15.11,7.86,3.0
-1.05,0.2,0.06,5.25,-10.07,84.47,25.52,15.11,7.86,3.0
-1.07,0.22,0.06,15.32,-13.37,87.22,25.52,15.11,7.86,3.0
-1.07,0.23,0.07,22.77,-16.54,88.5,25.52,15.11,7.86,3.0
-1.08,0.22,0.09,22.16,-19.59,89.78,28.41,7.24,5.7,3.0
-1.08,0.22,0.09,22.16,-19.59,89.78,28.41,7.24,5.7,3.0
-1.2,0.23,0.15,17.09,-17.94,90.45,28.41,7.24,5.7,3.0
-1.23,0.24,0.14,12.94,-17.09,90.58,21.07,-0.12,5.7,3.0
-1.23,0.24,0.14,12.94,-17.09,90.58,21.07,-0.12,5.7,3.0
-1.23,0.24,0.14,12.94,-17.09,90.58,21.07,-0.12,5.7,3.0
-1.23,0.24,0.14,12.94,-17.09,90.58,21.07,-0.12,5.7,3.0
-1.25,0.28,0.1,2.14,-16.17,92.16,21.07,-0.12,5.7,3.0
-1.25,0.28,0.1,2.14,-16.17,92.16,21.07,-0.12,5.7,3.0
-1.22,0.31,0.07,-2.62,-16.11,92.77,21.07,-0.12,5.7,3.0
-1.18,0.43,0.04,-5.43,-14.47,89.97,10.85,-0.81,8.97,3.0
-1.14,0.48,0.01,-2.93,-14.4,88.5,10.85,-0.81,8.97,3.0
-1.14,0.48,0.01,-2.93,-14.4,88.5,10.85,-0.81,8.97,3.0
-0.83,0.46,-0.03,21.73,-17.15,58.96,6.18,3.31,11.07,3.0
-0.83,0.46,-0.03,21.73,-17.15,58.96,6.18,3.31,11.07,3.0
-0.92,0.43,0.01,25.76,-13.18,50.78,6.18,3.31,11.07,3.0
-0.92,0.43,0.01,25.76,-13.18,50.78,6.18,3.31,11.07,3.0
-1.03,0.42,0.05,25.76,-13.18,50.78,6.18,3.31,11.07,3.0
-1.29,0.52,0.08,26.43,-12.27,49.19,3.63,5.69,10.58,3.0
-1.29,0.52,0.08,26.43,-12.27,49.19,3.63,5.69,10.58,3.0
-1.29,0.52,0.08,25.15,-15.14,49.93,3.63,5.69,10.58,3.0
-1.26,0.57,0.04,22.58,-19.29,51.51,3.63,5.69,10.58,3.0
-1.26,0.57,0.04,22.58,-19.29,51.51,3.63,5.69,10.58,3.0
-1.11,0.57,0.02,6.65,-28.5,47.24,2.47,6.03,11.32,3.0
-0.89,0.5,0.02,-4.21,-26.98,36.32,2.47,6.03,11.32,3.0
-0.89,0.5,0.02,-4.21,-26.98,36.32,2.47,6.03,11.32,3.0
-0.82,0.49,0.01,-12.57,-20.08,20.94,2.47,6.03,11.32,3.0
-0.78,0.45,-0.01,-16.24,-15.32,12.94,2.47,6.03,11.32,3.0
-0.8,0.44,-0.0,-30.33,-2.01,-15.56,2.16,6.48,11.82,3.0
-0.8,0.44,-0.0,-30.33,-2.01,-15.56,2.16,6.48,11.82,3.0
-0.83,0.45,0.01,-32.23,0.18,-22.22,2.16,6.48,11.82,3.0
-0.86,0.47,0.04,-32.1,3.91,-34.06,2.32,6.49,13.48,3.0
-0.92,0.47,0.09,-31.13,5.86,-39.12,2.32,6.49,13.48,3.0
-0.92,0.47,0.09,-31.13,5.86,-39.12,2.32,6.49,13.48,3.0
-0.99,0.44,0.13,-29.72,9.03,-47.49,2.32,6.49,13.48,3.0
-1.02,0.4,0.15,-30.4,10.99,-50.78,2.32,6.49,13.48,3.0
-1.06,0.29,0.14,-58.04,23.62,-60.55,3.54,5.0,11.78,3.0
-1.06,0.29,0.14,-58.04,23.62,-60.55,3.54,5.0,11.78,3.0
-1.07,0.26,0.12,-68.6,26.49,-65.61,3.54,5.0,11.78,3.0
-1.06,0.24,0.12,-68.6,26.49,-65.61,3.54,5.0,11.78,3.0
-1.06,0.24,0.12,-68.6,26.49,-65.61,3.54,5.0,11.78,3.0
-1.03,0.24,0.1,-87.4,34.36,-68.18,6.23,2.72,13.01,3.0
-1.0,0.24,0.08,-101.07,36.44,-69.21,6.23,2.72,13.01,3.0
-0.96,0.18,0.07,-115.05,39.73,-70.62,6.23,2.72,13.01,3.0
-0.96,0.18,0.07,-115.05,39.73,-70.62,6.23,2.72,13.01,3.0
-0.98,0.18,0.09,-116.94,40.83,-70.98,6.23,2.72,13.01,3.0
-0.98,0.18,0.09,-116.94,40.83,-70.98,6.23,2.72,13.01,3.0
-0.98,0.18,0.09,-116.94,40.83,-70.98,6.23,2.72,13.01,3.0
-0.98,0.18,0.09,-116.94,40.83,-70.98,6.23,2.72,13.01,3.0
-0.98,0.18,0.09,-116.94,40.83,-70.98,6.23,2.72,13.01,3.0
-0.98,0.18,0.09,-116.94,40.83,-70.98,6.23,2.72,13.01,3.0
-0.98,0.18,0.09,-116.94,40.83,-70.98,6.23,2.72,13.01,3.0
-1.07,0.19,0.08,-112.06,44.74,-70.8,10.51,0.85,13.12,3.0
-1.2,0.19,0.08,-108.46,44.25,-70.13,10.51,0.85,13.12,3.0
-1.22,0.22,0.08,-91.19,36.07,-66.89,10.51,0.85,13.12,3.0
-1.22,0.22,0.08,-91.19,36.07,-66.89,10.51,0.85,13.12,3.0
-1.22,0.22,0.08,-91.19,36.07,-66.89,10.51,0.85,13.12,3.0
-1.22,0.22,0.08,-91.19,36.07,-66.89,10.51,0.85,13.12,3.0
-1.22,0.22,0.08,-91.19,36.07,-66.89,10.51,0.85,13.12,3.0
-1.22,0.22,0.08,-91.19,36.07,-66.89,10.51,0.85,13.12,3.0
-1.22,0.22,0.08,-91.19,36.07,-66.89,10.51,0.85,13.12,3.0
-1.2,0.22,0.09,-81.91,32.47,-65.31,18.54,-1.15,11.02,3.0
-1.2,0.22,0.09,-81.91,32.47,-65.31,18.54,-1.15,11.02,3.0
-1.2,0.22,0.09,-81.91,32.47,-65.31,18.54,-1.15,11.02,3.0
-1.2,0.22,0.09,-81.91,32.47,-65.31,18.54,-1.15,11.02,3.0
-1.29,0.06,0.15,-61.4,19.96,-55.73,26.76,3.38,10.51,3.0
-1.29,0.06,0.15,-61.4,19.96,-55.73,26.76,3.38,10.51,3.0
-0.99,0.06,0.16,-59.27,-0.06,-48.16,27.19,10.07,10.12,3.0
-0.99,0.06,0.16,-59.27,-0.06,-48.16,27.19,10.07,10.12,3.0
-0.94,0.03,0.16,-46.81,-1.83,-49.74,27.19,10.07,10.12,3.0
-0.94,0.03,0.16,-46.81,-1.83,-49.74,27.19,10.07,10.12,3.0
-0.94,0.03,0.16,-46.81,-1.83,-49.74,27.19,10.07,10.12,3.0
-0.94,0.03,0.16,-46.81,-1.83,-49.74,27.19,10.07,10.12,3.0
-0.94,0.03,0.16,-46.81,-1.83,-49.74,27.19,10.07,10.12,3.0
-0.85,0.05,0.12,-19.65,0.37,-47.49,27.19,10.07,10.12,3.0
-0.85,0.05,0.12,-19.65,0.37,-47.49,27.19,10.07,10.12,3.0
-0.85,0.05,0.12,-19.65,0.37,-47.49,27.19,10.07,10.12,3.0
-0.85,0.05,0.12,-19.65,0.37,-47.49,27.19,10.07,10.12,3.0
-0.85,0.05,0.12,-19.65,0.37,-47.49,27.19,10.07,10.12,3.0
-0.85,0.05,0.12,-19.65,0.37,-47.49,27.19,10.07,10.12,3.0
-1.13,-0.12,0.31,34.36,-3.66,-25.33,21.89,14.1,12.34,3.0
-1.13,-0.12,0.31,34.36,-3.66,-25.33,21.89,14.1,12.34,3.0
-1.06,-0.07,0.21,9.58,3.42,15.75,21.89,14.1,12.34,3.0
-1.03,0.02,0.15,-4.94,1.95,29.48,22.74,13.1,11.29,3.0
-1.01,0.09,0.11,-4.82,0.61,39.61,22.74,13.1,11.29,3.0
-1.02,0.1,0.12,19.35,-1.95,58.47,24.44,9.84,11.72,3.0
-1.06,0.18,0.08,24.72,-10.07,79.35,19.21,-0.28,11.6,3.0
-1.06,0.18,0.08,24.72,-10.07,79.35,19.21,-0.28,11.6,3.0
-1.11,0.23,0.09,22.77,-11.29,79.96,19.21,-0.28,11.6,3.0
-1.14,0.26,0.1,21.67,-12.76,80.32,19.21,-0.28,11.6,3.0
-1.18,0.3,0.11,21.91,-15.5,79.83,19.21,-0.28,11.6,3.0
-1.2,0.33,0.12,21.91,-15.5,79.83,11.18,-1.27,14.32,3.0
-1.2,0.33,0.12,21.91,-15.5,79.83,11.18,-1.27,14.32,3.0
-1.19,0.38,0.1,35.03,-18.31,76.97,11.18,-1.27,14.32,3.0
-1.1,0.39,0.04,41.75,-19.1,72.57,11.18,-1.27,14.32,3.0
-1.1,0.39,0.04,41.75,-19.1,72.57,11.18,-1.27,14.32,3.0
-1.01,0.36,-0.02,43.03,-18.62,69.76,11.18,-1.27,14.32,3.0
-0.95,0.35,-0.07,42.54,-17.76,62.93,6.35,1.95,15.52,3.0
-0.93,0.34,-0.08,36.5,-14.89,56.64,6.35,1.95,15.52,3.0
-0.93,0.34,-0.08,36.5,-14.89,56.64,6.35,1.95,15.52,3.0
-0.93,0.34,-0.08,36.5,-14.89,56.64,6.35,1.95,15.52,3.0
-0.94,0.36,-0.05,20.69,-13.55,52.12,6.35,1.95,15.52,3.0
-1.0,0.38,-0.01,15.69,-13.0,50.23,3.61,4.04,15.89,3.0
-1.0,0.38,-0.01,15.69,-13.0,50.23,3.61,4.04,15.89,3.0
-0.98,0.4,-0.01,10.38,-12.7,48.16,3.61,4.04,15.89,3.0
-0.98,0.4,-0.01,10.38,-12.7,48.16,3.61,4.04,15.89,3.0
-0.93,0.44,-0.01,-5.0,-14.4,46.33,3.61,4.04,15.89,3.0
-0.98,0.49,0.01,-7.87,-11.96,36.13,2.91,5.26,15.98,3.0
-1.08,0.5,0.02,-6.29,-11.41,32.71,2.91,5.26,15.98,3.0
-1.08,0.5,0.02,-6.29,-11.41,32.71,2.91,5.26,15.98,3.0
-1.08,0.5,0.02,-6.29,-11.41,32.71,2.91,5.26,15.98,3.0
-1.08,0.5,0.02,-6.29,-11.41,32.71,2.91,5.26,15.98,3.0
-1.17,0.5,0.03,-4.39,-11.47,22.4,2.21,6.21,17.42,3.0
-1.17,0.5,0.03,-4.39,-11.47,22.4,2.21,6.21,17.42,3.0
-1.19,0.5,0.05,-4.94,-11.72,18.49,2.21,6.21,17.42,3.0
-1.1,0.47,0.05,-10.07,-9.16,1.83,2.21,6.21,17.42,3.0
-1.1,0.47,0.05,-10.07,-9.16,1.83,2.21,6.21,17.42,3.0
-1.1,0.47,0.05,-10.07,-9.16,1.83,2.21,6.21,17.42,3.0
-0.98,0.39,0.05,-13.61,-6.59,-4.46,2.21,6.21,17.42,3.0
-0.82,0.24,-0.01,-37.35,8.24,-30.33,2.44,6.04,16.76,3.0
-0.82,0.24,-0.01,-37.35,8.24,-30.33,2.44,6.04,16.76,3.0
-0.81,0.21,-0.02,-53.77,17.94,-45.04,2.77,5.65,17.57,3.0
-0.83,0.17,-0.02,-60.12,20.87,-49.32,2.77,5.65,17.57,3.0
-0.9,0.23,0.01,-61.89,22.77,-50.72,2.77,5.65,17.57,3.0
-0.97,0.27,0.05,-60.0,21.85,-49.44,4.61,5.13,16.49,3.0
-1.01,0.26,0.07,-52.73,20.32,-48.03,4.61,5.13,16.49,3.0
-1.02,0.25,0.08,-49.5,19.47,-46.75,4.61,5.13,16.49,3.0
-1.02,0.25,0.08,-49.5,19.47,-46.75,4.61,5.13,16.49,3.0
-1.01,0.17,0.08,-44.43,19.04,-45.65,5.94,2.94,16.66,3.0
-1.0,0.16,0.08,-44.31,19.71,-44.74,5.94,2.94,16.66,3.0
-0.98,0.16,0.08,-44.25,22.77,-45.1,5.94,2.94,16.66,3.0
-0.98,0.16,0.08,-44.25,22.77,-45.1,5.94,2.94,16.66,3.0
-0.98,0.16,0.08,-44.25,22.77,-45.1,5.94,2.94,16.66,3.0
-0.97,0.18,0.1,-43.09,26.73,-46.2,5.94,2.94,16.66,3.0
-1.0,0.19,0.12,-42.18,28.75,-46.08,9.24,1.43,15.31,3.0
-1.0,0.19,0.12,-42.18,28.75,-46.08,9.24,1.43,15.31,3.0
-1.0,0.19,0.12,-42.18,28.75,-46.08,9.24,1.43,15.31,3.0
-1.04,0.2,0.14,-39.55,33.08,-45.17,9.24,1.43,15.31,3.0
-1.04,0.2,0.14,-39.55,33.08,-45.17,9.24,1.43,15.31,3.0
-1.04,0.2,0.14,-39.55,33.08,-45.17,9.24,1.43,15.31,3.0
-1.12,0.22,0.17,-38.21,34.79,-44.31,9.24,1.43,15.31,3.0
-1.19,0.18,0.23,-45.72,36.74,-37.54,16.0,-0.42,13.68,3.0
-1.19,0.18,0.23,-45.72,36.74,-37.54,16.0,-0.42,13.68,3.0
-1.19,0.18,0.23,-48.95,36.87,-36.32,16.0,-0.42,13.68,3.0
-1.1,0.12,0.24,-75.68,41.38,-33.57,26.48,2.94,10.21,3.0
-1.07,0.21,0.26,-82.4,43.82,-35.28,26.48,2.94,10.21,3.0
-1.06,0.22,0.29,-77.88,43.7,-36.8,26.48,2.94,10.21,3.0
-1.04,0.22,0.31,-64.27,42.36,-38.82,28.15,11.72,11.88,3.0
-1.04,0.22,0.31,-64.27,42.36,-38.82,28.15,11.72,11.88,3.0
-1.02,0.2,0.31,-59.08,41.38,-40.16,28.15,11.72,11.88,3.0
-0.98,0.2,0.29,-51.64,38.27,-40.28,28.15,11.72,11.88,3.0
-0.98,0.2,0.29,-51.64,38.27,-40.28,28.15,11.72,11.88,3.0
-0.98,0.2,0.29,-51.64,38.27,-40.28,28.15,11.72,11.88,3.0
-0.95,0.22,0.27,-47.85,36.44,-38.88,23.08,17.25,11.77,3.0
-0.92,0.24,0.24,-39.73,32.04,-37.96,23.08,17.25,11.77,3.0
-0.92,0.24,0.24,-39.73,32.04,-37.96,23.08,17.25,11.77,3.0
-0.86,0.24,0.24,-24.29,24.23,-32.71,23.08,17.25,11.77,3.0
-0.86,0.24,0.24,-24.29,24.23,-32.71,23.08,17.25,11.77,3.0
-0.86,0.24,0.24,-24.29,24.23,-32.71,23.08,17.25,11.77,3.0
-0.86,0.24,0.24,-24.29,24.23,-32.71,23.08,17.25,11.77,3.0
-0.86,0.24,0.24,-24.29,24.23,-32.71,23.08,17.25,11.77,3.0
-0.91,0.19,0.26,-2.87,15.56,-23.74,20.69,18.49,13.31,3.0
-0.97,0.16,0.26,-0.37,14.22,-21.06,20.69,18.49,13.31,3.0
-0.97,0.16,0.26,-0.37,14.22,-21.06,20.69,18.49,13.31,3.0
-1.01,0.12,0.25,-0.98,9.83,-12.57,20.72,20.62,13.78,3.0
-1.01,0.09,0.24,-2.75,9.22,-9.16,20.72,20.62,13.78,3.0
-1.01,0.08,0.19,-14.47,7.08,10.5,21.56,21.07,14.04,3.0
-1.01,0.08,0.19,-14.47,7.08,10.5,21.56,21.07,14.04,3.0
-1.01,0.08,0.19,-14.47,7.08,10.5,21.56,21.07,14.04,3.0
-1.01,0.11,0.16,-16.66,6.53,19.04,21.56,21.07,14.04,3.0
-1.01,0.12,0.14,-16.42,6.16,22.89,21.56,21.07,14.04,3.0
-1.01,0.12,0.14,-16.42,6.16,22.89,21.56,21.07,14.04,3.0
-0.98,0.09,0.09,-16.72,1.53,37.11,23.07,19.75,13.66,3.0
-0.94,0.09,0.09,-17.09,-0.24,40.95,23.07,19.75,13.66,3.0
-0.94,0.09,0.09,-17.09,-0.24,40.95,23.07,19.75,13.66,3.0
-0.98,0.12,0.11,-16.85,-6.71,56.95,25.05,16.81,14.15,3.0
-1.01,0.16,0.11,-16.78,-8.12,76.05,25.05,16.81,14.15,3.0
-1.02,0.18,0.09,-18.25,-13.31,68.48,25.05,16.81,14.15,3.0
-1.02,0.18,0.09,-18.25,-13.31,68.48,25.05,16.81,14.15,3.0
-1.02,0.18,0.09,-18.25,-13.31,68.48,25.05,16.81,14.15,3.0
-1.02,0.18,0.09,-18.25,-13.31,68.48,25.05,16.81,14.15,3.0
-1.02,0.18,0.09,-18.25,-13.31,68.48,25.05,16.81,14.15,3.0
-1.02,0.18,0.09,-18.25,-13.31,68.48,25.05,16.81,14.15,3.0
-1.02,0.18,0.09,-18.25,-13.31,68.48,25.05,16.81,14.15,3.0
-1.0,0.2,0.09,-19.47,-15.08,70.13,25.05,16.81,14.15,3.0
-0.99,0.21,0.09,-21.06,-17.27,71.84,23.46,9.01,11.94,3.0
-1.0,0.25,0.12,-21.0,-17.52,71.96,23.46,9.01,11.94,3.0
-1.0,0.25,0.12,-21.0,-17.52,71.96,23.46,9.01,11.94,3.0
-1.0,0.25,0.12,-21.0,-17.52,71.96,23.46,9.01,11.94,3.0
-1.0,0.25,0.12,-21.0,-17.52,71.96,23.46,9.01,11.94,3.0
-1.0,0.25,0.12,-21.0,-17.52,71.96,23.46,9.01,11.94,3.0
-1.0,0.25,0.12,-21.0,-17.52,71.96,23.46,9.01,11.94,3.0
-1.0,0.25,0.12,-21.0,-17.52,71.96,23.46,9.01,11.94,3.0
-1.02,0.27,0.12,-19.59,-17.7,71.84,23.46,9.01,11.94,3.0
-1.22,0.6,0.15,-5.37,-11.41,67.14,14.47,5.33,14.44,3.0
-1.02,0.65,0.02,-39.86,-14.53,57.5,7.45,7.7,18.3,3.0
-1.02,0.65,0.02,-39.86,-14.53,57.5,7.45,7.7,18.3,3.0
-0.94,0.69,0.04,-49.68,-15.38,52.06,7.45,7.7,18.3,3.0
-0.86,0.57,0.15,-57.5,-3.48,15.08,4.83,9.72,19.45,3.0
-1.07,0.56,0.12,-59.08,2.69,-14.47,4.42,11.29,19.19,3.0
-0.96,0.61,0.12,-52.12,-1.16,-22.89,4.42,11.29,19.19,3.0
-0.96,0.61,0.12,-52.12,-1.16,-22.89,4.42,11.29,19.19,3.0
-0.92,0.6,0.12,-40.71,-1.83,-33.02,4.42,11.29,19.19,3.0
-0.86,0.48,0.11,-30.52,-0.31,-44.25,4.5,12.11,18.59,3.0
-0.86,0.48,0.11,-30.52,-0.31,-44.25,4.5,12.11,18.59,3.0
-0.86,0.43,0.12,-28.08,1.1,-48.83,4.5,12.11,18.59,3.0
-0.88,0.38,0.14,-28.08,4.52,-55.6,4.5,12.11,18.59,3.0
-0.89,0.37,0.16,-30.52,7.69,-59.57,5.82,12.28,16.75,3.0
0.53,-0.01,-0.72,-27.89,14.53,-28.44,19.69,32.91,13.5,1.0
0.53,-0.04,-0.7,-22.89,11.9,-26.55,19.17,33.37,14.36,1.0
0.55,-0.13,-0.71,-26.37,12.02,-23.13,19.17,33.37,14.36,1.0
0.55,-0.13,-0.72,-34.24,12.27,-20.08,19.17,33.37,14.36,1.0
0.55,-0.13,-0.72,-34.24,12.27,-20.08,19.17,33.37,14.36,1.0
0.56,-0.11,-0.73,-38.21,12.88,-17.94,18.86,34.33,13.33,1.0
0.56,-0.09,-0.74,-35.28,12.33,-16.24,18.86,34.33,13.33,1.0
0.56,-0.08,-0.77,-32.47,12.08,-15.62,18.86,34.33,13.33,1.0
0.56,-0.08,-0.77,-24.54,11.35,-15.56,18.86,34.33,13.33,1.0
0.56,-0.08,-0.77,-24.54,11.35,-15.56,18.86,34.33,13.33,1.0
0.56,-0.08,-0.77,-24.54,11.35,-15.56,18.86,34.33,13.33,1.0
0.57,-0.12,-0.75,-21.0,10.8,-15.62,18.37,34.57,14.09,1.0
0.57,-0.12,-0.75,-21.0,10.8,-15.62,18.37,34.57,14.09,1.0
0.57,-0.18,-0.74,-20.08,10.86,-15.44,18.37,34.57,14.09,1.0
0.57,-0.17,-0.76,-33.94,10.8,-10.62,18.37,34.57,14.09,1.0
0.57,-0.15,-0.8,-34.67,12.08,-9.89,18.43,35.08,13.49,1.0
0.57,-0.15,-0.8,-34.67,12.08,-9.89,18.43,35.08,13.49,1.0
0.58,-0.11,-0.8,-25.63,8.79,-11.29,18.43,35.08,13.49,1.0
0.57,-0.11,-0.8,-20.87,7.57,-11.47,18.43,35.08,13.49,1.0
0.57,-0.11,-0.8,-20.87,7.57,-11.47,18.43,35.08,13.49,1.0
0.57,-0.11,-0.8,-20.87,7.57,-11.47,18.43,35.08,13.49,1.0
0.57,-0.11,-0.8,-20.87,7.57,-11.47,18.43,35.08,13.49,1.0
0.56,-0.14,-0.78,-9.77,5.62,-12.39,18.1,35.28,12.77,1.0
0.56,-0.14,-0.78,-9.77,5.62,-12.39,18.1,35.28,12.77,1.0
0.56,-0.18,-0.78,-5.62,4.03,-13.49,18.1,35.28,12.77,1.0
0.56,-0.18,-0.78,-5.62,4.03,-13.49,18.1,35.28,12.77,1.0
0.58,-0.22,-0.8,-12.82,2.01,-12.21,18.1,35.28,12.77,1.0
0.58,-0.22,-0.8,-12.82,2.01,-12.21,18.1,35.28,12.77,1.0
0.58,-0.19,-0.78,-19.17,0.49,-11.96,18.02,35.18,13.45,1.0
0.56,-0.2,-0.76,-12.27,-1.53,-13.79,17.36,36.02,12.54,1.0
0.56,-0.25,-0.78,-14.77,-0.73,-13.85,17.36,36.02,12.54,1.0
0.56,-0.25,-0.76,-16.66,-0.92,-13.67,17.36,36.02,12.54,1.0
0.56,-0.25,-0.76,-16.66,-0.92,-13.67,17.36,36.02,12.54,1.0
0.55,-0.27,-0.77,-22.58,-2.26,-12.21,17.71,36.68,13.5,1.0
0.55,-0.27,-0.77,-22.4,-3.72,-10.38,17.71,36.68,13.5,1.0
0.55,-0.27,-0.78,-17.4,-5.43,-9.83,17.71,36.68,13.5,1.0
0.54,-0.26,-0.78,-13.37,-5.8,-9.58,17.58,35.93,13.0,1.0
0.54,-0.26,-0.78,-13.37,-5.8,-9.58,17.58,35.93,13.0,1.0
0.53,-0.36,-0.77,-9.03,-5.8,-8.97,17.58,35.93,13.0,1.0
0.53,-0.37,-0.77,-27.34,-5.31,-6.23,17.58,35.93,13.0,1.0
0.53,-0.35,-0.74,-21.48,-5.49,-4.88,17.58,35.93,13.0,1.0
0.53,-0.35,-0.74,-21.48,-5.49,-4.88,17.58,35.93,13.0,1.0
0.54,-0.31,-0.76,-27.47,-5.8,-3.3,17.27,36.67,12.72,1.0
0.55,-0.29,-0.76,-28.08,-5.8,-2.69,17.27,36.67,12.72,1.0
0.55,-0.29,-0.76,-28.08,-5.8,-2.69,17.27,36.67,12.72,1.0
0.55,-0.29,-0.76,-28.08,-5.8,-2.69,17.27,36.67,12.72,1.0
0.55,-0.29,-0.76,-28.08,-5.8,-2.69,17.27,36.67,12.72,1.0
0.55,-0.29,-0.76,-27.47,-6.47,-2.32,17.15,36.8,11.9,1.0
0.56,-0.29,-0.74,-27.65,-6.9,-2.08,17.15,36.8,11.9,1.0
0.56,-0.29,-0.74,-27.65,-6.9,-2.08,17.15,36.8,11.9,1.0
0.57,-0.33,-0.67,-23.93,-5.49,-0.73,17.15,36.8,11.9,1.0
0.57,-0.36,-0.75,-29.72,-4.88,2.62,18.02,36.74,11.55,1.0
0.57,-0.36,-0.75,-29.72,-4.88,2.62,18.02,36.74,11.55,1.0
0.56,-0.28,-0.73,-21.42,-5.0,0.0,17.79,36.9,10.91,1.0
0.58,-0.31,-0.73,-16.91,-5.98,0.06,17.79,36.9,10.91,1.0
0.57,-0.3,-0.72,-13.98,-5.92,-0.61,17.79,36.9,10.91,1.0
0.57,-0.34,-0.72,-12.33,-5.62,-0.79,17.79,36.9,10.91,1.0
0.57,-0.34,-0.72,-12.33,-5.62,-0.79,17.79,36.9,10.91,1.0
0.57,-0.33,-0.72,-11.35,-4.7,-1.71,17.63,36.67,11.1,1.0
0.57,-0.35,-0.71,-12.08,-4.09,-2.08,17.63,36.67,11.1,1.0
0.57,-0.39,-0.73,-14.47,-4.21,-1.53,17.63,36.67,11.1,1.0
0.57,-0.39,-0.73,-14.47,-4.21,-1.53,17.63,36.67,11.1,1.0
0.57,-0.35,-0.72,-16.48,-4.15,-0.49,17.63,36.67,11.1,1.0
0.57,-0.31,-0.73,-6.71,-3.97,-1.95,17.74,37.16,11.25,1.0
0.57,-0.36,-0.71,-3.17,-4.03,-2.2,17.74,37.16,11.25,1.0
0.57,-0.4,-0.68,-2.44,-3.6,-1.4,17.74,37.16,11.25,1.0
0.58,-0.39,-0.69,-3.17,-2.81,-0.98,17.74,37.16,11.25,1.0
0.57,-0.38,-0.72,-4.76,-1.53,-1.1,17.79,37.21,9.66,1.0
0.57,-0.37,-0.71,-6.9,-1.77,-0.43,17.79,37.21,9.66,1.0
0.57,-0.37,-0.71,-6.9,-1.77,-0.43,17.79,37.21,9.66,1.0
0.58,-0.34,-0.72,-8.73,-2.2,-0.92,17.79,37.21,9.66,1.0
0.58,-0.34,-0.72,-8.61,-2.56,-1.22,17.79,37.21,9.66,1.0
