0.92,0.04,-0.26,110.17,-76.35,40.59,25.67,14.25,12.11,2.0
0.87,0.15,-0.2,52.25,-57.98,62.01,25.67,14.25,12.11,2.0
0.9,0.68,-0.06,32.53,-47.61,70.31,25.06,13.48,12.16,2.0
0.9,0.68,-0.06,32.53,-47.61,70.31,25.06,13.48,12.16,2.0
0.95,0.92,0.15,37.66,-39.67,68.3,25.06,13.48,12.16,2.0
1.05,1.17,0.27,65.61,-32.23,55.42,25.06,13.48,12.16,2.0
1.05,1.17,0.27,65.61,-32.23,55.42,25.06,13.48,12.16,2.0
0.84,1.12,0.6,62.68,-15.75,41.75,25.62,12.22,10.51,2.0
0.84,1.12,0.6,62.68,-15.75,41.75,25.62,12.22,10.51,2.0
0.77,1.29,0.79,52.61,-7.69,35.03,25.62,12.22,10.51,2.0
0.77,1.29,0.79,52.61,-7.69,35.03,25.62,12.22,10.51,2.0
0.74,1.45,0.95,45.84,11.35,12.21,25.62,12.22,10.51,2.0
0.69,1.74,1.19,49.8,20.32,-0.49,25.62,12.22,10.51,2.0
0.4,1.35,1.2,8.12,47.67,-39.37,25.7,13.13,10.41,2.0
0.44,1.1,1.25,-58.47,89.6,-83.5,25.7,13.13,10.41,2.0
0.44,1.1,1.25,-58.47,89.6,-83.5,25.7,13.13,10.41,2.0
0.31,0.53,0.86,-84.9,113.77,-86.55,26.81,13.16,12.05,2.0
0.28,0.52,0.72,-95.83,112.85,-86.06,26.81,13.16,12.05,2.0
0.24,0.67,0.46,-100.1,110.17,-88.13,26.81,13.16,12.05,2.0
0.24,0.67,0.46,-96.92,105.59,-89.42,26.92,14.29,14.78,2.0
0.24,0.67,0.46,-96.92,105.59,-89.42,26.92,14.29,14.78,2.0
0.24,0.67,0.46,-96.92,105.59,-89.42,26.92,14.29,14.78,2.0
0.17,0.53,0.33,-89.84,99.18,-88.32,26.92,14.29,14.78,2.0
0.17,0.53,0.33,-89.84,99.18,-88.32,26.92,14.29,14.78,2.0
0.24,0.48,0.26,-66.28,84.05,-84.47,26.92,14.29,14.78,2.0
0.29,0.39,0.18,-51.7,76.78,-80.87,26.92,14.29,14.78,2.0
0.29,0.39,0.18,-51.7,76.78,-80.87,26.92,14.29,14.78,2.0
0.29,0.39,0.18,-51.7,76.78,-80.87,26.92,14.29,14.78,2.0
0.29,0.39,0.18,-51.7,76.78,-80.87,26.92,14.29,14.78,2.0
0.29,0.39,0.18,-51.7,76.78,-80.87,26.92,14.29,14.78,2.0
0.29,0.39,0.18,-51.7,76.78,-80.87,26.92,14.29,14.78,2.0
0.39,-0.08,-0.14,-38.76,47.55,-56.58,26.51,15.32,15.17,2.0
0.43,-0.1,-0.17,-46.08,35.28,-44.74,26.51,15.32,15.17,2.0
0.43,-0.1,-0.17,-46.08,35.28,-44.74,26.51,15.32,15.17,2.0
0.6,-0.13,-0.28,-64.33,-2.56,-7.39,26.48,15.97,16.27,2.0
0.73,-0.18,-0.28,-67.63,-41.2,31.25,26.48,15.97,16.27,2.0
0.73,-0.18,-0.28,-67.63,-41.2,31.25,26.48,15.97,16.27,2.0
0.73,-0.18,-0.28,-67.63,-41.2,31.25,26.48,15.97,16.27,2.0
0.88,0.36,0.04,-1.28,-87.95,72.51,25.6,16.19,16.86,2.0
0.88,0.36,0.04,-1.28,-87.95,72.51,25.6,16.19,16.86,2.0
0.88,0.36,0.04,-1.28,-87.95,72.51,25.6,16.19,16.86,2.0
0.88,0.36,0.04,-1.28,-87.95,72.51,25.6,16.19,16.86,2.0
0.93,0.02,-0.0,102.91,-98.02,75.32,25.6,16.19,16.86,2.0
0.91,-0.18,0.0,93.99,-95.34,79.53,26.12,14.36,12.01,2.0
0.91,-0.19,0.0,77.39,-92.53,83.74,26.12,14.36,12.01,2.0
0.91,-0.19,0.0,77.39,-92.53,83.74,26.12,14.36,12.01,2.0
0.83,0.55,0.19,38.82,-76.35,96.98,25.82,13.01,11.43,2.0
0.83,0.55,0.19,38.82,-76.35,96.98,25.82,13.01,11.43,2.0
0.83,0.55,0.19,38.82,-76.35,96.98,25.82,13.01,11.43,2.0
0.83,0.55,0.19,38.82,-76.35,96.98,25.82,13.01,11.43,2.0
0.81,0.87,0.29,50.54,-62.93,86.06,25.82,13.01,11.43,2.0
0.71,0.82,0.48,44.37,-40.59,71.59,26.14,12.39,10.72,2.0
0.71,0.82,0.48,44.37,-40.59,71.59,26.14,12.39,10.72,2.0
0.71,0.82,0.48,44.37,-40.59,71.59,26.14,12.39,10.72,2.0
0.62,1.13,0.77,28.08,-12.51,52.49,26.14,12.39,10.72,2.0
0.62,1.13,0.77,28.08,-12.51,52.49,26.14,12.39,10.72,2.0
0.62,1.13,0.77,28.08,-12.51,52.49,26.14,12.39,10.72,2.0
0.62,1.07,0.7,-58.47,35.77,29.79,26.35,12.3,9.56,2.0
0.62,1.07,0.7,-58.47,35.77,29.79,26.35,12.3,9.56,2.0
0.62,1.07,0.7,-58.47,35.77,29.79,26.35,12.3,9.56,2.0
0.62,1.07,0.7,-58.47,35.77,29.79,26.35,12.3,9.56,2.0
0.62,1.07,0.7,-58.47,35.77,29.79,26.35,12.3,9.56,2.0
0.62,1.07,0.7,-58.47,35.77,29.79,26.35,12.3,9.56,2.0
0.67,1.62,0.73,-71.53,57.74,11.17,26.15,11.6,11.45,2.0
0.67,1.69,0.63,-29.17,69.95,-6.96,26.15,11.6,11.45,2.0
0.5,1.32,0.27,-31.07,75.01,-34.79,26.15,11.6,11.45,2.0
0.5,1.32,0.27,-31.07,75.01,-34.79,26.15,11.6,11.45,2.0
0.59,1.51,0.27,-62.13,72.39,-56.03,25.99,11.82,12.45,2.0
0.58,1.44,0.41,-36.19,75.44,-83.68,25.99,11.82,12.45,2.0
0.35,0.73,0.31,-24.72,71.78,-94.18,26.26,13.83,15.88,2.0
0.27,0.7,0.39,6.77,47.0,-88.13,26.26,13.83,15.88,2.0
0.26,0.34,0.31,15.44,39.61,-83.19,26.26,13.83,15.88,2.0
0.26,0.34,0.31,15.44,39.61,-83.19,26.26,13.83,15.88,2.0
0.26,0.34,0.31,15.69,32.04,-75.13,26.26,13.83,15.88,2.0
0.25,0.08,0.28,10.62,25.94,-65.67,26.51,14.71,15.78,2.0
0.28,0.01,0.24,-4.52,12.21,-46.14,26.51,14.71,15.78,2.0
0.28,0.01,0.24,-4.52,12.21,-46.14,26.51,14.71,15.78,2.0
0.28,0.01,0.24,-4.52,12.21,-46.14,26.51,14.71,15.78,2.0
0.39,-0.01,0.22,-11.17,4.03,-36.5,26.51,14.71,15.78,2.0
0.46,-0.01,0.18,-14.95,-3.17,-27.71,26.51,14.71,15.78,2.0
0.46,-0.01,0.18,-14.95,-3.17,-27.71,26.51,14.71,15.78,2.0
0.46,-0.01,0.18,-14.95,-3.17,-27.71,26.51,14.71,15.78,2.0
0.57,-0.03,0.05,-6.35,-28.38,-1.46,26.14,15.05,15.41,2.0
0.64,-0.1,-0.0,0.98,-37.23,5.43,26.14,15.05,15.41,2.0
0.8,-0.2,-0.04,26.61,-69.4,31.01,26.1,14.37,14.75,2.0
0.8,-0.2,-0.04,26.61,-69.4,31.01,26.1,14.37,14.75,2.0
0.85,-0.12,-0.04,41.32,-80.32,40.34,26.1,14.37,14.75,2.0
0.81,-0.0,0.02,77.27,-88.32,50.96,25.4,13.93,12.56,2.0
0.8,0.05,-0.02,83.37,-88.68,55.48,25.4,13.93,12.56,2.0
0.76,0.14,0.02,80.75,-88.99,61.65,25.4,13.93,12.56,2.0
0.76,0.14,0.02,80.75,-88.99,61.65,25.4,13.93,12.56,2.0
0.76,0.14,0.02,80.75,-88.99,61.65,25.4,13.93,12.56,2.0
0.76,0.14,0.02,80.75,-88.99,61.65,25.4,13.93,12.56,2.0
0.76,0.14,0.02,80.75,-88.99,61.65,25.4,13.93,12.56,2.0
0.76,0.14,0.02,80.75,-88.99,61.65,25.4,13.93,12.56,2.0
0.76,0.14,0.02,80.75,-88.99,61.65,25.4,13.93,12.56,2.0
0.92,0.59,0.19,68.18,-77.64,69.46,26.38,12.71,10.88,2.0
0.92,0.59,0.19,68.18,-77.64,69.46,26.38,12.71,10.88,2.0
0.92,0.59,0.19,68.18,-77.64,69.46,26.38,12.71,10.88,2.0
1.07,1.04,0.25,73.36,-60.36,59.14,26.38,12.71,10.88,2.0
1.11,1.39,0.36,88.26,-52.98,47.18,26.38,12.71,10.88,2.0
1.11,1.39,0.36,88.26,-52.98,47.18,26.38,12.71,10.88,2.0
1.11,1.39,0.36,88.26,-52.98,47.18,26.38,12.71,10.88,2.0
1.11,1.39,0.36,88.26,-52.98,47.18,26.38,12.71,10.88,2.0
1.11,1.39,0.36,88.26,-52.98,47.18,26.38,12.71,10.88,2.0
1.01,0.69,0.55,54.5,-18.86,12.39,26.17,13.61,9.72,2.0
0.87,1.48,1.08,-77.76,41.44,-17.64,26.46,12.44,9.9,2.0
0.87,1.48,1.08,-77.76,41.44,-17.64,26.46,12.44,9.9,2.0
0.68,1.74,1.25,-33.63,57.86,-54.57,26.46,12.44,9.9,2.0
0.47,0.86,1.15,11.72,67.5,-75.44,26.9,12.94,11.21,2.0
0.15,0.02,1.31,-39.98,90.7,-61.04,26.9,12.94,11.21,2.0
0.15,0.02,1.31,-39.98,90.7,-61.04,26.9,12.94,11.21,2.0
-0.02,0.35,0.83,-46.2,107.48,-30.46,27.25,13.15,11.84,2.0
0.07,0.35,0.46,-0.55,97.05,-19.71,27.25,13.15,11.84,2.0
0.23,0.31,0.33,27.95,81.97,-14.89,26.5,13.66,13.64,2.0
0.31,0.18,0.16,40.04,73.43,-12.02,26.5,13.66,13.64,2.0
0.49,0.16,-0.19,47.36,50.96,-3.05,26.5,13.66,13.64,2.0
0.49,0.16,-0.19,47.36,50.96,-3.05,26.5,13.66,13.64,2.0
0.76,0.14,-0.7,42.79,25.27,3.3,25.95,13.72,13.95,2.0
1.01,0.22,-0.99,9.64,-6.23,2.38,25.95,13.72,13.95,2.0
1.15,0.28,-1.1,-13.55,-19.41,1.04,25.95,13.72,13.95,2.0
1.15,0.28,-1.1,-13.55,-19.41,1.04,25.95,13.72,13.95,2.0
1.29,0.5,-1.02,-30.88,-33.2,-0.79,25.95,13.72,13.95,2.0
1.29,0.5,-1.02,-30.88,-33.2,-0.79,25.95,13.72,13.95,2.0
1.29,0.5,-1.02,-30.88,-33.2,-0.79,25.95,13.72,13.95,2.0
1.29,0.5,-1.02,-30.88,-33.2,-0.79,25.95,13.72,13.95,2.0
1.29,0.5,-1.02,-30.88,-33.2,-0.79,25.95,13.72,13.95,2.0
1.29,0.5,-1.02,-30.88,-33.2,-0.79,25.95,13.72,13.95,2.0
1.29,0.5,-1.02,-30.88,-33.2,-0.79,25.95,13.72,13.95,2.0
1.29,0.5,-1.02,-30.88,-33.2,-0.79,25.95,13.72,13.95,2.0
1.29,0.5,-1.02,-30.88,-33.2,-0.79,25.95,13.72,13.95,2.0
1.29,0.5,-1.02,-30.88,-33.2,-0.79,25.95,13.72,13.95,2.0
1.29,0.5,-1.02,-30.88,-33.2,-0.79,25.95,13.72,13.95,2.0
1.29,0.5,-1.02,-30.88,-33.2,-0.79,25.95,13.72,13.95,2.0
1.37,0.53,-0.92,-39.37,-42.85,-4.64,25.95,13.72,13.95,2.0
1.32,0.36,-0.48,-45.17,-52.06,-12.82,25.59,14.7,12.94,2.0
1.22,0.4,-0.37,-47.97,-51.7,-12.51,25.59,14.7,12.94,2.0
1.22,0.4,-0.37,-47.97,-51.7,-12.51,25.59,14.7,12.94,2.0
0.58,0.73,1.01,-1.16,-21.42,-8.97,26.66,14.03,12.95,2.0
0.6,0.56,0.2,29.05,-16.91,22.34,26.93,14.49,12.51,2.0
0.6,0.56,0.2,29.05,-16.91,22.34,26.93,14.49,12.51,2.0
0.75,0.64,0.05,37.96,-22.4,22.71,26.95,14.64,11.32,2.0
0.9,0.67,-0.12,57.92,-32.41,19.1,26.95,14.64,11.32,2.0
1.4,0.5,-0.59,62.32,-35.03,12.15,26.95,14.64,11.32,2.0
1.4,0.5,-0.59,62.32,-35.03,12.15,26.95,14.64,11.32,2.0
1.48,0.38,-0.68,56.21,-33.63,8.18,26.95,14.27,11.21,2.0
1.48,0.38,-0.68,56.21,-33.63,8.18,26.95,14.27,11.21,2.0
1.52,0.28,-0.64,29.05,-26.73,3.6,26.95,14.27,11.21,2.0
1.36,0.25,-0.45,10.01,-20.63,1.4,26.95,14.27,11.21,2.0
1.36,0.25,-0.45,10.01,-20.63,1.4,26.95,14.27,11.21,2.0
1.36,0.25,-0.45,10.01,-20.63,1.4,26.95,14.27,11.21,2.0
1.36,0.25,-0.45,10.01,-20.63,1.4,26.95,14.27,11.21,2.0
1.36,0.25,-0.45,10.01,-20.63,1.4,26.95,14.27,11.21,2.0
1.36,0.25,-0.45,10.01,-20.63,1.4,26.95,14.27,11.21,2.0
1.36,0.25,-0.45,10.01,-20.63,1.4,26.95,14.27,11.21,2.0
1.36,0.25,-0.45,10.01,-20.63,1.4,26.95,14.27,11.21,2.0
1.36,0.25,-0.45,10.01,-20.63,1.4,26.95,14.27,11.21,2.0
1.36,0.25,-0.45,10.01,-20.63,1.4,26.95,14.27,11.21,2.0
1.26,0.2,-0.26,-5.62,-4.21,0.73,26.95,14.27,11.21,2.0
1.26,0.2,-0.26,-5.62,-4.21,0.73,26.95,14.27,11.21,2.0
0.65,-0.42,-0.6,-1.1,0.61,2.2,18.87,37.94,10.56,1.0
0.66,-0.41,-0.6,-2.5,0.79,2.56,18.63,37.79,8.91,1.0
0.67,-0.39,-0.61,-3.48,0.98,2.56,18.63,37.79,8.91,1.0
0.67,-0.39,-0.61,-3.48,0.98,2.56,18.63,37.79,8.91,1.0
0.67,-0.39,-0.61,-2.14,0.49,1.65,18.63,37.79,8.91,1.0
0.67,-0.39,-0.62,-1.46,0.49,1.71,18.7,36.98,9.69,1.0
0.67,-0.39,-0.62,-1.46,0.49,1.71,18.7,36.98,9.69,1.0
0.67,-0.39,-0.62,-1.46,0.49,1.71,18.7,36.98,9.69,1.0
0.67,-0.4,-0.61,-0.06,0.49,1.16,18.7,36.98,9.69,1.0
0.68,-0.41,-0.59,-0.31,0.37,1.46,18.7,36.98,9.69,1.0
0.67,-0.38,-0.61,2.01,0.18,1.22,18.7,36.98,9.69,1.0
0.67,-0.41,-0.62,1.16,0.06,1.1,18.71,36.78,9.68,1.0
0.67,-0.41,-0.61,-1.65,0.06,1.04,18.71,36.78,9.68,1.0
0.67,-0.41,-0.61,-1.65,0.06,1.04,18.71,36.78,9.68,1.0
0.67,-0.41,-0.61,-1.65,0.06,1.04,18.71,36.78,9.68,1.0
0.68,-0.4,-0.6,0.12,0.73,1.4,18.3,36.91,9.69,1.0
0.68,-0.41,-0.61,1.28,0.85,1.59,18.3,36.91,9.69,1.0
0.67,-0.42,-0.61,1.28,0.85,1.59,18.3,36.91,9.69,1.0
0.67,-0.42,-0.61,1.28,0.85,1.59,18.3,36.91,9.69,1.0
0.68,-0.42,-0.61,-1.16,0.85,2.14,18.3,36.91,9.69,1.0
0.67,-0.39,-0.62,-3.11,0.31,2.08,18.16,37.41,9.14,1.0
0.67,-0.37,-0.61,-3.11,0.31,2.08,18.16,37.41,9.14,1.0
0.67,-0.37,-0.62,-1.89,-0.49,1.59,18.41,37.44,9.13,1.0
0.67,-0.37,-0.62,-1.89,-0.49,1.59,18.41,37.44,9.13,1.0
0.67,-0.39,-0.6,1.83,-0.43,1.28,18.41,37.44,9.13,1.0
0.66,-0.4,-0.61,2.81,-0.73,1.16,18.41,37.44,9.13,1.0
0.66,-0.4,-0.61,2.81,-0.73,1.16,18.41,37.44,9.13,1.0
0.67,-0.38,-0.6,-1.71,-0.85,1.95,18.41,37.44,9.13,1.0
0.67,-0.39,-0.6,-2.44,-0.85,1.95,18.07,37.32,9.52,1.0
0.67,-0.39,-0.61,-2.69,-0.61,2.26,18.07,37.32,9.52,1.0
0.67,-0.39,-0.61,-2.69,-0.61,2.26,18.07,37.32,9.52,1.0
0.67,-0.39,-0.61,-1.71,-0.49,2.08,18.07,37.32,9.52,1.0
0.67,-0.4,-0.6,1.71,0.24,0.61,18.64,37.02,8.94,1.0
0.68,-0.39,-0.6,1.46,0.37,1.65,18.64,37.02,8.94,1.0
0.67,-0.4,-0.61,1.16,0.18,1.53,18.64,37.02,8.94,1.0
0.67,-0.4,-0.61,1.16,0.18,1.53,18.64,37.02,8.94,1.0
0.67,-0.4,-0.61,1.16,0.18,1.53,18.64,37.02,8.94,1.0
0.67,-0.41,-0.62,-1.22,-0.18,1.53,18.35,37.88,9.36,1.0
0.67,-0.39,-0.62,-1.95,-0.06,1.4,18.35,37.88,9.36,1.0
0.67,-0.39,-0.61,-1.83,-0.18,1.34,18.35,37.88,9.36,1.0
0.67,-0.4,-0.61,-0.55,-0.24,1.83,18.47,37.72,9.86,1.0
0.67,-0.4,-0.61,-0.55,-0.24,1.83,18.47,37.72,9.86,1.0
0.67,-0.41,-0.62,-3.17,-0.61,2.44,18.47,37.72,9.86,1.0
0.67,-0.39,-0.6,-3.91,-0.43,2.81,18.47,37.72,9.86,1.0
0.67,-0.38,-0.61,-2.99,-0.31,2.75,18.71,37.27,9.58,1.0
0.67,-0.38,-0.61,-2.99,-0.31,2.75,18.71,37.27,9.58,1.0
0.67,-0.38,-0.62,0.12,0.0,1.89,18.71,37.27,9.58,1.0
0.67,-0.38,-0.62,0.43,-0.18,2.01,18.71,37.27,9.58,1.0
0.67,-0.38,-0.61,0.49,-0.43,2.2,18.71,37.27,9.58,1.0
0.67,-0.39,-0.6,2.26,0.31,2.26,18.71,37.27,9.58,1.0
0.67,-0.4,-0.6,2.87,0.49,2.5,18.55,37.74,9.25,1.0
0.66,-0.38,-0.6,1.1,0.67,3.05,18.55,37.74,9.25,1.0
0.66,-0.38,-0.6,1.1,0.67,3.05,18.55,37.74,9.25,1.0
0.67,-0.38,-0.62,0.67,0.49,3.05,18.55,37.74,9.25,1.0
0.67,-0.38,-0.62,0.67,0.49,3.05,18.55,37.74,9.25,1.0
0.67,-0.39,-0.62,0.24,0.43,2.99,18.84,37.02,11.13,1.0
0.67,-0.38,-0.62,-0.43,0.18,3.17,18.84,37.02,11.13,1.0
0.67,-0.38,-0.62,-0.43,0.18,3.17,18.84,37.02,11.13,1.0
0.67,-0.37,-0.61,0.67,-0.18,2.99,18.84,37.02,11.13,1.0
0.67,-0.37,-0.59,3.97,-0.37,3.23,18.84,37.02,11.13,1.0
0.67,-0.37,-0.59,3.97,-0.37,3.23,18.84,37.02,11.13,1.0
0.67,-0.39,-0.61,4.64,0.18,3.72,18.99,37.27,9.89,1.0
0.67,-0.36,-0.61,2.81,-0.18,3.54,18.99,37.27,9.89,1.0
0.66,-0.35,-0.62,2.5,-0.43,3.72,18.99,37.27,9.89,1.0
0.66,-0.35,-0.62,2.5,-0.43,3.72,18.99,37.27,9.89,1.0
0.66,-0.39,-0.6,3.42,-0.49,4.15,18.92,37.95,9.62,1.0
0.66,-0.38,-0.59,0.55,0.37,3.85,18.92,37.95,9.62,1.0
0.67,-0.38,-0.59,0.24,0.61,4.15,18.92,37.95,9.62,1.0
0.67,-0.38,-0.59,0.24,0.61,4.15,18.92,37.95,9.62,1.0
0.67,-0.36,-0.61,0.98,0.92,4.58,19.26,37.5,9.99,1.0
0.67,-0.39,-0.63,5.43,1.22,5.49,19.26,37.5,9.99,1.0
0.66,-0.38,-0.64,5.68,0.85,6.29,19.26,37.5,9.99,1.0
0.66,-0.38,-0.64,5.68,0.85,6.29,19.26,37.5,9.99,1.0
0.64,-0.36,-0.62,2.81,2.69,9.58,18.69,37.3,9.08,1.0
0.64,-0.36,-0.62,2.81,2.69,9.58,18.69,37.3,9.08,1.0
0.65,-0.36,-0.63,3.17,2.62,9.77,18.69,37.3,9.08,1.0
0.65,-0.36,-0.63,3.17,2.62,9.77,18.69,37.3,9.08,1.0
0.65,-0.37,-0.65,2.56,2.14,10.44,18.69,37.3,9.08,1.0
0.65,-0.35,-0.64,1.77,1.89,11.17,18.66,37.18,10.63,1.0
0.64,-0.34,-0.62,2.69,2.08,11.78,18.66,37.18,10.63,1.0
0.64,-0.34,-0.62,2.69,2.08,11.78,18.66,37.18,10.63,1.0
0.64,-0.34,-0.62,3.66,1.65,11.9,18.66,37.18,10.63,1.0
0.65,-0.36,-0.59,3.42,1.89,14.71,19.48,36.9,9.59,1.0
0.65,-0.34,-0.58,5.74,2.56,16.05,19.48,36.9,9.59,1.0
0.65,-0.34,-0.6,6.9,2.99,16.42,19.48,36.9,9.59,1.0
0.65,-0.31,-0.57,9.46,2.56,18.74,19.14,36.68,10.95,1.0
0.64,-0.3,-0.57,11.6,2.93,19.1,19.14,36.68,10.95,1.0
0.64,-0.3,-0.57,11.6,2.93,19.1,19.14,36.68,10.95,1.0
0.65,-0.31,-0.57,15.2,3.48,20.39,19.14,36.68,10.95,1.0
0.63,-0.3,-0.57,16.85,4.03,21.12,19.14,36.68,10.95,1.0
0.63,-0.32,-0.56,17.88,4.33,21.42,19.71,36.73,9.67,1.0
0.63,-0.32,-0.56,17.88,4.33,21.42,19.71,36.73,9.67,1.0
0.63,-0.3,-0.57,17.52,4.46,23.62,19.71,36.73,9.67,1.0
0.63,-0.23,-0.58,18.68,4.52,24.17,19.71,36.73,9.67,1.0
0.65,-0.25,-0.61,23.62,4.15,23.93,19.71,36.73,9.67,1.0
0.65,-0.25,-0.61,23.62,4.15,23.93,19.71,36.73,9.67,1.0
0.65,-0.23,-0.64,27.53,3.78,23.25,20.01,35.83,10.02,1.0
0.65,-0.23,-0.64,28.87,3.3,23.07,20.01,35.83,10.02,1.0
0.67,-0.19,-0.64,30.7,2.75,22.77,20.01,35.83,10.02,1.0
0.67,-0.19,-0.65,37.84,2.32,21.97,19.65,35.69,10.55,1.0
0.67,-0.19,-0.65,37.84,2.32,21.97,19.65,35.69,10.55,1.0
0.67,-0.27,-0.57,41.2,0.85,24.29,19.65,35.69,10.55,1.0
0.67,-0.27,-0.57,41.2,0.85,24.29,19.65,35.69,10.55,1.0
0.65,-0.19,-0.55,44.62,0.67,26.49,19.65,35.69,10.55,1.0
0.64,-0.2,-0.59,46.69,0.61,28.02,19.65,35.69,10.55,1.0
0.61,-0.17,-0.65,46.81,-3.3,33.51,19.93,35.25,12.28,1.0
0.61,-0.17,-0.65,46.81,-3.3,33.51,19.93,35.25,12.28,1.0
0.61,-0.17,-0.65,46.81,-3.3,33.51,19.93,35.25,12.28,1.0
0.61,-0.14,-0.64,46.94,-4.03,34.42,19.93,35.25,12.28,1.0
0.61,-0.12,-0.63,46.69,-4.46,36.13,19.93,35.25,12.28,1.0
0.61,-0.12,-0.65,47.91,-4.39,37.72,21.09,35.24,11.44,1.0
0.61,-0.12,-0.65,47.91,-4.39,37.72,21.09,35.24,11.44,1.0
0.59,-0.08,-0.62,61.65,-3.54,44.92,21.09,35.24,11.44,1.0
0.59,-0.08,-0.62,61.65,-3.54,44.92,21.09,35.24,11.44,1.0
0.6,-0.05,-0.61,74.65,-3.66,49.01,21.44,34.36,12.39,1.0
0.62,0.0,-0.69,79.22,-4.64,51.15,21.44,34.36,12.39,1.0
0.62,0.02,-0.7,82.89,-6.29,52.55,21.44,34.36,12.39,1.0
0.65,0.02,-0.68,85.45,-8.48,53.41,21.34,32.63,14.26,1.0
0.65,0.01,-0.68,79.65,-11.29,56.76,21.34,32.63,14.26,1.0
0.65,0.01,-0.68,79.65,-11.29,56.76,21.34,32.63,14.26,1.0
0.66,0.0,-0.63,75.68,-12.57,59.08,21.34,32.63,14.26,1.0
0.64,-0.01,-0.59,65.98,-13.85,64.76,21.34,32.63,14.26,1.0
0.64,0.07,-0.56,63.72,-13.31,66.89,22.11,32.06,13.38,1.0
0.64,0.07,-0.56,63.72,-13.31,66.89,22.11,32.06,13.38,1.0
0.62,0.08,-0.6,63.6,-13.85,76.17,22.11,32.06,13.38,1.0
0.64,0.2,-0.59,63.05,-15.2,78.25,22.11,32.06,13.38,1.0
0.65,0.2,-0.58,68.24,-15.87,77.58,22.11,32.06,13.38,1.0
0.67,0.19,-0.58,68.24,-15.87,77.58,22.64,31.04,14.23,1.0
0.67,0.19,-0.58,68.24,-15.87,77.58,22.64,31.04,14.23,1.0
0.67,0.19,-0.58,68.24,-15.87,77.58,22.64,31.04,14.23,1.0
0.67,0.19,-0.58,68.24,-15.87,77.58,22.64,31.04,14.23,1.0
0.67,0.19,-0.58,68.24,-15.87,77.58,22.64,31.04,14.23,1.0
0.65,0.25,-0.53,70.31,-21.73,85.51,22.64,31.04,14.23,1.0
0.65,0.25,-0.53,70.31,-21.73,85.51,22.64,31.04,14.23,1.0
0.64,0.32,-0.52,75.68,-22.52,86.0,22.64,31.04,14.23,1.0
0.65,0.33,-0.55,81.48,-23.62,86.67,23.61,29.02,14.95,1.0
0.65,0.33,-0.59,85.02,-28.44,88.38,23.61,29.02,14.95,1.0
0.65,0.33,-0.59,85.02,-28.44,88.38,23.61,29.02,14.95,1.0
0.68,0.48,-0.45,68.97,-40.41,90.64,24.95,27.34,13.96,1.0
0.68,0.48,-0.45,68.97,-40.41,90.64,24.95,27.34,13.96,1.0
0.68,0.48,-0.45,68.97,-40.41,90.64,24.95,27.34,13.96,1.0
0.68,0.48,-0.45,68.97,-40.41,90.64,24.95,27.34,13.96,1.0
0.68,0.48,-0.45,68.97,-40.41,90.64,24.95,27.34,13.96,1.0
0.67,0.47,-0.44,72.51,-44.74,91.67,24.95,27.34,13.96,1.0
0.7,0.49,-0.48,69.82,-46.63,91.92,24.95,27.34,13.96,1.0
0.7,0.49,-0.48,69.82,-46.63,91.92,24.95,27.34,13.96,1.0
0.7,0.5,-0.5,61.58,-51.15,91.61,26.78,25.35,13.76,1.0
0.7,0.5,-0.5,61.58,-51.15,91.61,26.78,25.35,13.76,1.0
0.7,0.5,-0.5,61.58,-51.15,91.61,26.78,25.35,13.76,1.0
0.71,0.65,-0.45,56.46,-51.21,88.75,26.78,25.35,13.76,1.0
0.69,0.67,-0.43,55.91,-55.3,85.51,27.05,22.55,14.15,1.0
0.69,0.67,-0.43,55.91,-55.3,85.51,27.05,22.55,14.15,1.0
0.68,0.76,-0.31,43.58,-54.02,86.79,27.05,22.55,14.15,1.0
0.68,0.76,-0.31,43.58,-54.02,86.79,27.05,22.55,14.15,1.0
0.68,0.76,-0.31,43.58,-54.02,86.79,27.05,22.55,14.15,1.0
0.65,0.73,-0.34,43.7,-49.56,85.51,27.69,21.15,13.68,1.0
0.65,0.73,-0.34,43.7,-49.56,85.51,27.69,21.15,13.68,1.0
0.65,0.73,-0.34,43.7,-49.56,85.51,27.69,21.15,13.68,1.0
0.6,0.82,-0.29,41.81,-44.37,83.68,27.69,21.15,13.68,1.0
0.59,0.81,-0.31,33.87,-41.08,82.46,28.8,19.31,12.93,1.0
0.59,0.81,-0.31,33.87,-41.08,82.46,28.8,19.31,12.93,1.0
0.62,0.88,-0.29,27.34,-39.18,81.42,28.8,19.31,12.93,1.0
0.63,0.86,-0.28,28.02,-30.58,74.77,29.44,16.3,13.55,1.0
0.56,0.96,-0.22,5.13,-23.5,71.9,29.44,16.3,13.55,1.0
0.56,0.96,-0.22,5.13,-23.5,71.9,29.44,16.3,13.55,1.0
0.54,0.98,-0.24,14.95,-16.85,63.96,30.02,14.82,12.1,1.0
0.52,0.99,-0.28,14.4,-16.17,57.07,30.02,14.82,12.1,1.0
0.52,0.99,-0.28,14.4,-16.17,57.07,30.02,14.82,12.1,1.0
0.5,0.98,-0.23,3.17,-15.14,49.68,30.18,12.01,12.07,1.0
0.5,0.98,-0.23,3.17,-15.14,49.68,30.18,12.01,12.07,1.0
0.5,0.98,-0.23,3.17,-15.14,49.68,30.18,12.01,12.07,1.0
