0.82,0.5,0.23,95.95,-68.05,-7.32,23.62,10.33,10.14,2.0
0.92,0.2,-0.09,45.29,-53.59,-8.79,23.85,10.5,8.28,2.0
0.92,0.2,-0.09,45.29,-53.59,-8.79,23.85,10.5,8.28,2.0
1.05,0.53,0.03,-25.02,-34.3,0.24,23.85,10.5,8.28,2.0
1.05,0.53,0.03,-25.02,-34.3,0.24,23.85,10.5,8.28,2.0
1.05,0.53,0.03,-25.02,-34.3,0.24,23.85,10.5,8.28,2.0
1.05,0.53,0.03,-25.02,-34.3,0.24,23.85,10.5,8.28,2.0
1.05,0.53,0.03,-25.02,-34.3,0.24,23.85,10.5,8.28,2.0
1.13,0.95,0.2,-21.42,-25.88,0.24,23.85,10.5,8.28,2.0
1.13,0.95,0.2,-21.42,-25.88,0.24,23.85,10.5,8.28,2.0
1.06,0.95,0.35,7.87,-7.93,-5.68,23.97,10.52,7.36,2.0
0.96,0.74,0.54,15.69,6.9,-12.88,23.97,10.52,7.36,2.0
0.96,0.74,0.54,15.69,6.9,-12.88,23.97,10.52,7.36,2.0
0.63,0.55,0.79,-23.86,30.4,-21.06,23.97,10.52,7.36,2.0
0.27,0.65,1.32,-39.67,41.87,-21.36,24.05,10.42,8.44,2.0
-0.43,0.16,0.9,-17.94,26.37,-5.0,24.5,10.56,9.33,2.0
-0.43,0.16,0.9,-17.94,26.37,-5.0,24.5,10.56,9.33,2.0
-0.38,0.23,0.79,-30.64,7.63,4.76,24.5,10.56,9.33,2.0
-0.38,0.23,0.79,-30.64,7.63,4.76,24.5,10.56,9.33,2.0
-0.18,0.35,0.66,-31.07,-3.17,10.44,24.17,10.88,9.28,2.0
-0.18,0.35,0.66,-31.07,-3.17,10.44,24.17,10.88,9.28,2.0
0.05,0.55,0.5,-12.51,-41.38,27.77,24.17,10.88,9.28,2.0
0.38,0.61,0.48,0.18,-54.38,30.7,24.17,10.88,9.28,2.0
0.57,0.62,0.43,29.79,-72.69,32.23,24.17,10.88,9.28,2.0
0.57,0.62,0.43,29.79,-72.69,32.23,24.17,10.88,9.28,2.0
1.06,0.55,0.15,43.95,-75.87,23.13,23.54,10.38,9.74,2.0
1.06,0.55,0.15,43.95,-75.87,23.13,23.54,10.38,9.74,2.0
1.06,0.55,0.15,43.95,-75.87,23.13,23.54,10.38,9.74,2.0
1.06,0.55,0.15,43.95,-75.87,23.13,23.54,10.38,9.74,2.0
1.06,0.55,0.15,43.95,-75.87,23.13,23.54,10.38,9.74,2.0
1.13,0.39,0.04,17.46,-60.55,11.54,23.54,10.38,9.74,2.0
1.07,0.59,0.2,9.09,-53.22,8.06,23.79,10.22,7.76,2.0
1.07,0.59,0.2,9.09,-53.22,8.06,23.79,10.22,7.76,2.0
1.05,0.62,0.27,2.87,-36.93,3.11,23.79,10.22,7.76,2.0
1.05,0.62,0.27,2.87,-36.93,3.11,23.79,10.22,7.76,2.0
1.05,0.62,0.27,2.87,-36.93,3.11,23.79,10.22,7.76,2.0
1.05,0.62,0.27,2.87,-36.93,3.11,23.79,10.22,7.76,2.0
1.05,0.62,0.27,2.87,-36.93,3.11,23.79,10.22,7.76,2.0
0.85,0.76,0.59,0.0,-17.94,-2.14,23.79,10.22,7.76,2.0
0.85,0.76,0.59,0.0,-17.94,-2.14,23.79,10.22,7.76,2.0
-0.06,0.53,1.45,-34.24,40.83,-26.31,23.99,10.46,8.68,2.0
-0.41,0.51,1.53,-30.7,41.63,-21.18,23.99,10.46,8.68,2.0
-0.41,0.51,1.53,-30.7,41.63,-21.18,23.99,10.46,8.68,2.0
-0.4,0.3,1.04,-5.25,19.65,3.05,23.94,10.24,9.78,2.0
-0.07,0.51,0.87,16.97,-13.67,22.95,23.94,10.24,9.78,2.0
0.36,0.64,0.71,38.64,-31.25,29.05,23.58,10.62,8.96,2.0
0.53,0.64,0.63,47.42,-38.09,30.15,23.58,10.62,8.96,2.0
0.53,0.64,0.63,47.42,-38.09,30.15,23.58,10.62,8.96,2.0
0.72,0.65,0.54,53.22,-44.07,27.34,23.58,10.62,8.96,2.0
1.21,0.54,0.17,43.09,-38.7,18.62,23.03,10.25,7.25,2.0
1.21,0.54,0.17,43.09,-38.7,18.62,23.03,10.25,7.25,2.0
1.26,0.53,0.09,10.07,-26.37,10.07,23.03,10.25,7.25,2.0
1.23,0.51,0.03,-23.07,-11.66,6.04,23.03,10.25,7.25,2.0
1.2,0.57,0.01,-34.0,-4.21,1.46,23.03,10.25,7.25,2.0
1.2,0.57,0.01,-34.0,-4.21,1.46,23.03,10.25,7.25,2.0
1.0,0.89,0.21,-39.55,10.62,-5.74,23.05,10.84,8.03,2.0
0.93,0.87,0.33,-28.56,22.89,-14.4,23.05,10.84,8.03,2.0
0.77,0.76,0.39,-26.92,27.47,-16.05,23.05,10.84,8.03,2.0
0.77,0.76,0.39,-26.92,27.47,-16.05,23.05,10.84,8.03,2.0
0.7,0.65,0.48,-32.59,35.03,-17.33,23.4,11.1,8.61,2.0
0.49,0.65,0.6,-45.23,40.22,-16.78,23.4,11.1,8.61,2.0
0.45,0.69,0.67,-49.26,39.67,-16.48,23.4,11.1,8.61,2.0
0.45,0.69,0.67,-49.26,39.67,-16.48,23.4,11.1,8.61,2.0
0.18,0.85,1.02,-35.46,33.26,-17.76,24.12,10.41,9.59,2.0
-0.28,0.69,1.41,7.32,19.23,-19.78,24.12,10.41,9.59,2.0
-0.28,0.69,1.41,7.32,19.23,-19.78,24.12,10.41,9.59,2.0
-0.42,0.52,1.48,17.7,15.5,-18.37,24.12,10.41,9.59,2.0
-0.59,0.18,1.5,-3.72,13.67,-4.7,24.12,10.41,9.59,2.0
-0.59,0.15,1.49,-20.57,14.47,-0.06,24.4,10.55,8.9,2.0
-0.59,0.15,1.49,-20.57,14.47,-0.06,24.4,10.55,8.9,2.0
-0.44,0.31,1.38,-33.2,14.34,5.8,24.4,10.55,8.9,2.0
-0.33,0.45,1.29,-36.25,13.06,11.9,24.4,10.55,8.9,2.0
-0.07,0.57,1.05,-0.61,3.48,23.68,24.4,10.55,8.9,2.0
-0.07,0.57,1.05,-0.61,3.48,23.68,24.4,10.55,8.9,2.0
0.05,0.57,0.96,-0.61,3.48,23.68,24.57,10.89,9.18,2.0
0.28,0.6,0.81,34.36,-16.6,26.98,24.57,10.89,9.18,2.0
0.5,0.68,0.66,52.92,-31.92,26.31,24.57,10.89,9.18,2.0
0.5,0.68,0.66,52.92,-31.92,26.31,24.57,10.89,9.18,2.0
0.7,0.64,0.59,63.29,-37.35,24.72,23.45,10.66,7.91,2.0
0.92,0.54,0.41,73.91,-40.77,19.41,23.45,10.66,7.91,2.0
0.92,0.54,0.41,73.91,-40.77,19.41,23.45,10.66,7.91,2.0
1.2,0.57,0.16,43.21,-24.72,6.9,23.45,10.66,7.91,2.0
1.2,0.57,0.16,43.21,-24.72,6.9,23.45,10.66,7.91,2.0
1.27,0.63,0.09,10.01,-9.34,-3.6,23.82,10.63,7.48,2.0
1.26,0.72,0.01,-2.99,5.55,-13.31,23.82,10.63,7.48,2.0
1.26,0.72,0.01,-2.99,5.55,-13.31,23.82,10.63,7.48,2.0
1.26,0.72,0.01,-2.99,5.55,-13.31,23.82,10.63,7.48,2.0
1.21,0.76,0.04,-16.97,13.12,-20.32,23.82,10.63,7.48,2.0
1.21,0.76,0.04,-16.97,13.12,-20.32,23.82,10.63,7.48,2.0
1.06,0.79,0.16,-21.24,27.04,-31.56,23.82,10.63,7.48,2.0
1.06,0.79,0.16,-21.24,27.04,-31.56,23.82,10.63,7.48,2.0
0.6,0.44,0.49,-55.91,42.36,-32.78,23.69,10.14,7.75,2.0
0.6,0.44,0.49,-55.91,42.36,-32.78,23.69,10.14,7.75,2.0
0.07,0.74,1.18,-65.37,28.63,-25.27,24.28,10.21,8.79,2.0
0.07,0.74,1.18,-65.37,28.63,-25.27,24.28,10.21,8.79,2.0
-0.21,0.79,1.21,-25.09,8.79,-21.67,24.28,10.21,8.79,2.0
-0.41,0.59,1.06,12.57,-14.16,-10.8,24.33,10.3,10.05,2.0
-0.34,0.47,1.04,27.83,-23.01,2.08,24.33,10.3,10.05,2.0
-0.22,0.36,0.99,28.75,-26.67,10.68,24.33,10.3,10.05,2.0
-0.22,0.36,0.99,28.75,-26.67,10.68,24.33,10.3,10.05,2.0
0.03,0.36,0.93,27.77,-29.97,27.65,24.33,10.3,10.05,2.0
0.16,0.44,0.88,27.77,-29.97,27.65,24.37,10.22,8.58,2.0
0.46,0.56,0.8,42.48,-42.72,39.86,24.37,10.22,8.58,2.0
0.46,0.56,0.8,42.48,-42.72,39.86,24.37,10.22,8.58,2.0
0.98,0.68,0.53,66.41,-44.43,27.53,24.43,10.29,7.76,2.0
1.15,0.46,0.3,66.04,-39.31,20.32,24.43,10.29,7.76,2.0
1.17,0.35,0.18,54.69,-32.84,15.2,24.43,10.29,7.76,2.0
1.13,0.31,0.11,9.16,-18.37,9.89,24.43,10.29,7.76,2.0
1.13,0.31,0.11,9.16,-18.37,9.89,24.43,10.29,7.76,2.0
0.96,0.61,0.2,-35.4,2.87,4.15,24.12,10.8,8.48,2.0
0.96,0.61,0.2,-35.4,2.87,4.15,24.12,10.8,8.48,2.0
0.96,0.61,0.2,-35.4,2.87,4.15,24.12,10.8,8.48,2.0
0.96,0.61,0.2,-35.4,2.87,4.15,24.12,10.8,8.48,2.0
0.96,0.61,0.2,-35.4,2.87,4.15,24.12,10.8,8.48,2.0
0.85,0.74,0.28,-35.64,9.83,1.53,24.12,10.8,8.48,2.0
0.77,0.73,0.31,-33.26,15.01,-0.37,24.12,10.8,8.48,2.0
0.77,0.73,0.31,-33.26,15.01,-0.37,24.12,10.8,8.48,2.0
0.61,0.7,0.4,-28.75,20.32,-2.75,24.12,10.8,8.48,2.0
0.52,0.71,0.45,-27.34,21.42,-4.82,24.24,9.96,8.92,2.0
0.52,0.71,0.45,-27.34,21.42,-4.82,24.24,9.96,8.92,2.0
-0.2,0.86,1.36,7.75,9.7,-3.42,23.99,10.62,8.67,2.0
-0.28,0.34,1.34,38.57,10.99,0.24,23.99,10.62,8.67,2.0
-0.24,0.29,1.28,29.3,11.84,3.23,23.99,10.62,8.67,2.0
-0.24,0.29,1.28,29.3,11.84,3.23,23.99,10.62,8.67,2.0
-0.24,0.29,1.28,29.3,11.84,3.23,23.99,10.62,8.67,2.0
-0.12,0.43,1.18,6.59,11.72,7.39,24.27,10.71,8.47,2.0
-0.12,0.43,1.18,6.59,11.72,7.39,24.27,10.71,8.47,2.0
0.11,0.52,1.01,9.95,7.69,10.44,24.27,10.71,8.47,2.0
0.11,0.52,1.01,9.95,7.69,10.44,24.27,10.71,8.47,2.0
0.11,0.52,1.01,9.95,7.69,10.44,24.27,10.71,8.47,2.0
0.18,0.54,0.91,21.55,-2.08,11.54,24.27,10.71,8.47,2.0
0.18,0.54,0.91,21.55,-2.08,11.54,24.27,10.71,8.47,2.0
0.18,0.54,0.91,21.55,-2.08,11.54,24.27,10.71,8.47,2.0
0.33,0.62,0.76,29.48,-8.36,11.23,23.97,10.02,7.97,2.0
0.33,0.62,0.76,29.48,-8.36,11.23,23.97,10.02,7.97,2.0
0.66,0.57,0.46,63.42,-31.25,6.71,23.97,10.02,7.97,2.0
0.66,0.57,0.46,63.42,-31.25,6.71,23.97,10.02,7.97,2.0
1.15,0.41,0.03,46.75,-33.87,-2.5,23.36,10.75,7.39,2.0
1.15,0.41,0.03,46.75,-33.87,-2.5,23.36,10.75,7.39,2.0
1.15,0.41,0.03,46.75,-33.87,-2.5,23.36,10.75,7.39,2.0
1.15,0.41,0.03,46.75,-33.87,-2.5,23.36,10.75,7.39,2.0
1.15,0.41,0.03,46.75,-33.87,-2.5,23.36,10.75,7.39,2.0
1.15,0.41,0.03,46.75,-33.87,-2.5,23.36,10.75,7.39,2.0
1.15,0.41,0.03,46.75,-33.87,-2.5,23.36,10.75,7.39,2.0
1.15,0.41,0.03,46.75,-33.87,-2.5,23.36,10.75,7.39,2.0
1.16,0.57,0.03,-14.4,-15.99,-7.45,23.36,10.75,7.39,2.0
0.96,0.81,0.27,-29.54,3.05,-13.67,23.85,10.73,7.85,2.0
0.96,0.81,0.27,-29.54,3.05,-13.67,23.85,10.73,7.85,2.0
0.59,0.66,0.72,-39.37,27.53,-14.83,23.85,10.73,7.85,2.0
0.59,0.66,0.72,-39.37,27.53,-14.83,23.85,10.73,7.85,2.0
-0.09,0.77,1.43,-42.18,34.42,-13.55,24.58,10.38,9.07,2.0
0.08,0.45,0.86,19.35,-13.18,11.9,24.62,10.35,9.53,2.0
0.08,0.45,0.86,19.35,-13.18,11.9,24.62,10.35,9.53,2.0
0.61,0.49,0.54,47.61,-31.86,17.21,24.21,11.01,8.8,2.0
0.75,0.46,0.45,47.73,-33.57,18.19,24.21,11.01,8.8,2.0
0.99,0.39,0.22,39.92,-31.13,18.92,24.21,11.01,8.8,2.0
0.99,0.39,0.22,39.92,-31.13,18.92,24.21,11.01,8.8,2.0
1.07,0.4,0.12,26.0,-27.47,19.65,24.21,11.01,8.8,2.0
1.15,0.51,0.02,-20.87,-12.33,17.33,23.78,10.56,8.3,2.0
1.09,0.7,0.06,-34.73,-0.92,12.7,23.78,10.56,8.3,2.0
1.09,0.7,0.06,-34.73,-0.92,12.7,23.78,10.56,8.3,2.0
1.09,0.7,0.06,-34.73,-0.92,12.7,23.78,10.56,8.3,2.0
1.09,0.7,0.06,-34.73,-0.92,12.7,23.78,10.56,8.3,2.0
1.09,0.7,0.06,-34.73,-0.92,12.7,23.78,10.56,8.3,2.0
1.09,0.7,0.06,-34.73,-0.92,12.7,23.78,10.56,8.3,2.0
0.96,0.86,0.16,-32.35,4.64,9.22,23.78,10.56,8.3,2.0
0.96,0.86,0.16,-32.35,4.64,9.22,23.78,10.56,8.3,2.0
0.89,0.85,0.23,-24.05,14.34,2.99,23.78,10.56,8.3,2.0
0.89,0.85,0.23,-24.05,14.34,2.99,23.78,10.56,8.3,2.0
0.89,0.85,0.23,-24.05,14.34,2.99,23.78,10.56,8.3,2.0
0.73,0.78,0.41,-23.8,18.92,-0.31,23.63,10.58,9.02,2.0
0.73,0.78,0.41,-23.8,18.92,-0.31,23.63,10.58,9.02,2.0
0.73,0.78,0.41,-23.8,18.92,-0.31,23.63,10.58,9.02,2.0
-0.14,0.73,1.39,-34.73,29.72,-14.89,24.16,9.96,9.57,2.0
-0.14,0.73,1.39,-34.73,29.72,-14.89,24.16,9.96,9.57,2.0
-0.32,0.42,1.1,-0.85,15.69,-9.03,24.62,10.82,10.0,2.0
-0.04,0.48,0.91,7.87,-1.95,1.95,24.62,10.82,10.0,2.0
0.33,0.56,0.75,36.44,-23.5,9.7,24.11,10.55,9.56,2.0
0.72,0.49,0.53,67.81,-40.16,11.78,24.11,10.55,9.56,2.0
0.93,0.42,0.3,69.89,-38.88,11.84,24.63,10.12,10.07,2.0
0.93,0.42,0.3,69.89,-38.88,11.84,24.63,10.12,10.07,2.0
0.93,0.42,0.3,69.89,-38.88,11.84,24.63,10.12,10.07,2.0
-0.04,0.14,-0.83,-32.35,-41.44,31.8,17.33,28.99,17.05,0.0
-0.04,0.14,-0.83,-32.35,-41.44,31.8,17.33,28.99,17.05,0.0
-0.04,0.14,-0.83,-32.35,-41.44,31.8,17.33,28.99,17.05,0.0
-0.04,0.14,-0.83,-32.35,-41.44,31.8,17.33,28.99,17.05,0.0
-0.04,0.14,-0.83,-32.35,-41.44,31.8,17.33,28.99,17.05,0.0
-0.04,0.14,-0.83,-32.35,-41.44,31.8,17.33,28.99,17.05,0.0
-0.04,0.14,-0.83,-32.35,-41.44,31.8,17.33,28.99,17.05,0.0
0.09,0.08,-0.86,-26.49,-48.95,44.31,17.33,28.99,17.05,0.0
0.09,0.08,-0.86,-26.49,-48.95,44.31,17.33,28.99,17.05,0.0
0.94,0.11,-0.48,18.37,-93.51,52.43,18.55,28.12,17.04,0.0
1.49,-0.09,-0.26,44.25,-82.03,38.27,18.55,28.12,17.04,0.0
1.49,-0.09,-0.26,44.25,-82.03,38.27,18.55,28.12,17.04,0.0
1.07,0.79,-0.93,-7.87,16.11,-4.58,20.21,27.61,16.94,0.0
0.06,0.01,-0.76,-45.17,-30.33,25.45,18.74,27.48,17.6,0.0
0.17,0.04,-0.71,-47.3,-36.38,42.72,19.41,28.54,17.02,0.0
0.17,0.04,-0.71,-47.3,-36.38,42.72,19.41,28.54,17.02,0.0
0.17,0.04,-0.71,-47.3,-36.38,42.72,19.41,28.54,17.02,0.0
0.17,0.04,-0.71,-47.3,-36.38,42.72,19.41,28.54,17.02,0.0
0.51,0.28,-0.68,-43.03,-38.33,48.16,19.41,28.54,17.02,0.0
0.51,0.28,-0.68,-43.03,-38.33,48.16,19.41,28.54,17.02,0.0
0.51,0.28,-0.68,-43.03,-38.33,48.16,19.41,28.54,17.02,0.0
0.51,0.28,-0.68,-43.03,-38.33,48.16,19.41,28.54,17.02,0.0
0.99,0.58,-0.62,-20.2,-45.23,47.91,19.41,28.54,17.02,0.0
0.99,0.58,-0.62,-20.2,-45.23,47.91,19.41,28.54,17.02,0.0
0.99,0.58,-0.62,-20.2,-45.23,47.91,19.41,28.54,17.02,0.0
1.22,0.73,-0.55,-0.18,-47.0,39.92,19.41,28.54,17.02,0.0
1.44,0.79,-0.4,73.79,-21.79,-1.4,20.08,27.56,16.59,0.0
1.44,0.79,-0.4,73.79,-21.79,-1.4,20.08,27.56,16.59,0.0
1.44,0.79,-0.4,73.79,-21.79,-1.4,20.08,27.56,16.59,0.0
1.44,0.79,-0.4,73.79,-21.79,-1.4,20.08,27.56,16.59,0.0
0.88,0.38,-0.6,22.71,49.01,-41.44,20.08,27.56,16.59,0.0
0.88,0.38,-0.6,22.71,49.01,-41.44,20.08,27.56,16.59,0.0
0.74,0.38,-0.86,-37.54,72.69,-53.47,19.57,26.6,17.97,0.0
0.09,0.05,-0.9,2.38,22.71,-16.48,18.79,27.75,17.31,0.0
-0.28,-0.17,-0.83,-10.25,-20.2,16.11,18.79,27.75,17.31,0.0
-0.28,-0.17,-0.83,-10.25,-20.2,16.11,18.79,27.75,17.31,0.0
-0.28,-0.17,-0.83,-10.25,-20.2,16.11,18.79,27.75,17.31,0.0
-0.28,-0.17,-0.83,-10.25,-20.2,16.11,18.79,27.75,17.31,0.0
-0.28,-0.17,-0.83,-10.25,-20.2,16.11,18.79,27.75,17.31,0.0
-0.28,-0.17,-0.83,-10.25,-20.2,16.11,18.79,27.75,17.31,0.0
-0.28,-0.17,-0.83,-10.25,-20.2,16.11,18.79,27.75,17.31,0.0
-0.06,-0.19,-0.75,-43.21,-46.2,52.86,18.52,28.7,17.69,0.0
0.77,0.46,-0.52,13.79,-64.64,66.96,19.53,27.61,16.98,0.0
1.0,0.5,-0.45,51.7,-66.22,54.75,19.53,27.61,16.98,0.0
1.0,0.5,-0.45,51.7,-66.22,54.75,19.53,27.61,16.98,0.0
1.36,0.53,-0.33,63.42,-62.07,44.01,19.53,27.61,16.98,0.0
1.36,0.53,-0.33,63.42,-62.07,44.01,19.53,27.61,16.98,0.0
1.1,0.61,-0.7,-14.47,24.9,-30.15,20.48,26.59,16.38,0.0
1.1,0.61,-0.7,-14.47,24.9,-30.15,20.48,26.59,16.38,0.0
0.9,-0.06,-1.02,-34.55,46.57,-63.23,19.81,27.03,17.77,0.0
0.9,-0.06,-1.02,-34.55,46.57,-63.23,19.81,27.03,17.77,0.0
0.76,-0.15,-1.13,-52.98,36.93,-61.89,19.81,27.03,17.77,0.0
0.58,-0.19,-1.11,-62.5,8.85,-52.67,19.76,27.88,17.13,0.0
0.58,-0.19,-1.11,-62.5,8.85,-52.67,19.76,27.88,17.13,0.0
0.4,-0.07,-0.72,-43.7,-11.29,-33.14,19.76,27.88,17.13,0.0
0.41,0.06,-0.63,-39.0,-21.42,-15.2,19.26,29.21,16.39,0.0
0.63,0.47,-0.54,-10.38,-20.2,-1.89,19.26,29.21,16.39,0.0
0.79,0.88,-0.46,26.31,-8.54,-8.67,19.26,29.21,16.39,0.0
0.9,0.75,-0.54,65.19,9.09,-32.41,19.08,28.39,17.03,0.0
0.85,0.5,-0.57,54.93,26.37,-54.81,19.08,28.39,17.03,0.0
0.84,0.37,-0.6,29.79,34.12,-64.45,19.08,28.39,17.03,0.0
0.79,0.11,-0.75,-72.88,42.97,-76.48,18.19,28.47,17.92,0.0
0.79,0.11,-0.75,-72.88,42.97,-76.48,18.19,28.47,17.92,0.0
0.72,-0.08,-0.87,-92.77,37.9,-73.12,18.19,28.47,17.92,0.0
0.65,-0.3,-1.02,-95.03,31.07,-63.66,18.19,28.47,17.92,0.0
0.65,-0.3,-1.02,-90.82,23.99,-52.06,18.19,28.47,17.92,0.0
0.65,-0.3,-1.02,-90.82,23.99,-52.06,18.19,28.47,17.92,0.0
0.49,-0.58,-1.02,-84.05,18.19,-38.51,18.19,28.47,17.92,0.0
0.29,-0.84,-0.97,-77.03,8.36,-4.46,17.68,30.73,17.0,0.0
0.25,-0.76,-0.98,-74.16,5.49,14.04,17.68,30.73,17.0,0.0
0.25,-0.76,-0.98,-74.16,5.49,14.04,17.68,30.73,17.0,0.0
0.24,-0.01,-0.76,-43.46,0.06,62.01,17.68,30.73,17.0,0.0
0.24,-0.01,-0.76,-15.32,1.4,65.73,18.05,30.4,16.43,0.0
0.48,0.95,-0.42,64.88,11.78,41.32,18.05,30.4,16.43,0.0
0.48,0.95,-0.42,64.88,11.78,41.32,18.05,30.4,16.43,0.0
0.64,0.93,-0.42,69.64,14.04,20.32,18.05,30.4,16.43,0.0
0.7,0.92,-0.43,34.97,15.01,3.97,17.99,30.24,17.24,0.0
0.84,0.8,-0.58,-67.93,16.24,-49.8,17.99,30.24,17.24,0.0
0.82,0.58,-0.68,-71.66,15.93,-63.54,17.99,30.24,17.24,0.0
0.82,0.58,-0.68,-71.66,15.93,-63.54,17.99,30.24,17.24,0.0
0.75,0.26,-0.74,-54.32,11.84,-77.82,17.99,30.24,17.24,0.0
0.61,-0.46,-0.88,-49.01,8.97,-76.54,17.22,32.1,16.54,0.0
0.52,-0.85,-0.98,-58.23,1.53,-57.43,17.22,32.1,16.54,0.0
0.41,-0.97,-1.05,-62.62,-2.99,-25.09,17.22,32.1,16.54,0.0
0.38,-0.99,-1.1,-57.86,-5.74,8.3,17.03,31.43,16.61,0.0
0.4,-0.92,-1.07,-40.47,-7.45,26.43,17.03,31.43,16.61,0.0
0.4,-0.92,-1.07,-40.47,-7.45,26.43,17.03,31.43,16.61,0.0
0.43,-0.74,-1.0,-31.31,-8.79,43.21,17.03,31.43,16.61,0.0
0.44,-0.47,-0.89,-7.2,-6.77,65.06,17.03,31.43,16.61,0.0
0.5,0.25,-0.74,10.68,-4.7,69.76,17.47,32.07,15.6,0.0
0.5,0.25,-0.74,10.68,-4.7,69.76,17.47,32.07,15.6,0.0
0.5,0.25,-0.74,10.68,-4.7,69.76,17.47,32.07,15.6,0.0
0.49,0.71,-0.6,66.59,1.53,54.44,17.47,32.07,15.6,0.0
0.69,0.91,-0.56,85.82,7.81,28.87,17.47,32.07,15.6,0.0
0.69,0.85,-0.61,66.59,7.87,16.72,17.47,32.07,15.6,0.0
0.69,0.85,-0.61,66.59,7.87,16.72,17.47,32.07,15.6,0.0
0.71,0.19,-0.76,-87.59,1.28,-65.06,17.1,31.2,16.28,0.0
0.71,0.19,-0.76,-87.59,1.28,-65.06,17.1,31.2,16.28,0.0
0.62,-0.46,-0.82,-72.63,0.06,-62.38,17.26,31.92,15.27,0.0
0.45,-0.76,-0.86,-62.93,-2.81,-39.25,17.26,31.92,15.27,0.0
0.33,-1.08,-0.85,-55.79,-1.1,-2.99,17.26,31.92,15.27,0.0
0.28,-1.23,-0.89,-53.83,1.53,15.93,17.26,31.92,15.27,0.0
0.28,-1.23,-0.89,-53.83,1.53,15.93,17.26,31.92,15.27,0.0
0.23,-1.21,-0.91,-56.52,6.96,57.98,16.5,33.06,15.54,0.0
0.26,-0.94,-0.84,-58.11,10.13,78.92,16.5,33.06,15.54,0.0
0.3,-0.55,-0.76,-54.63,13.79,96.13,16.5,33.06,15.54,0.0
0.3,-0.55,-0.76,-54.63,13.79,96.13,16.5,33.06,15.54,0.0
0.46,0.57,-0.58,18.37,27.16,107.73,17.76,33.25,16.02,0.0
0.53,0.87,-0.6,77.03,32.71,85.88,17.76,33.25,16.02,0.0
0.62,1.12,-0.66,91.55,32.53,69.52,17.76,33.25,16.02,0.0
0.71,1.03,-0.74,88.87,30.46,51.88,17.76,33.25,16.02,0.0
0.71,1.03,-0.74,88.87,30.46,51.88,17.76,33.25,16.02,0.0
0.93,0.43,-0.86,-58.04,13.49,-27.89,17.79,32.41,15.94,0.0
0.93,0.43,-0.86,-58.04,13.49,-27.89,17.79,32.41,15.94,0.0
0.93,0.29,-0.89,-99.55,5.68,-48.03,17.79,32.41,15.94,0.0
0.7,-0.46,-0.95,-93.93,-0.85,-53.77,17.25,34.33,15.1,0.0
0.62,-0.78,-0.97,-82.64,-7.63,-34.24,17.25,34.33,15.1,0.0
0.47,-1.06,-0.94,-75.07,-9.03,-19.84,17.25,34.33,15.1,0.0
0.47,-1.06,-0.94,-75.07,-9.03,-19.84,17.25,34.33,15.1,0.0
0.47,-1.06,-0.94,-75.07,-9.03,-19.84,17.25,34.33,15.1,0.0
0.47,-1.06,-0.94,-75.07,-9.03,-19.84,17.25,34.33,15.1,0.0
0.41,-1.19,-0.93,-64.45,-7.81,-6.1,17.25,34.33,15.1,0.0
0.37,-1.3,-0.92,-55.42,-5.74,9.64,17.25,34.33,15.1,0.0
0.37,-1.3,-0.92,-55.42,-5.74,9.64,17.25,34.33,15.1,0.0
0.44,-0.48,-0.74,-24.66,8.67,86.3,17.6,33.91,14.53,0.0
0.69,0.86,-0.58,81.91,23.99,43.95,18.41,33.47,14.14,0.0
0.69,0.86,-0.58,81.91,23.99,43.95,18.41,33.47,14.14,0.0
0.69,0.86,-0.58,81.91,23.99,43.95,18.41,33.47,14.14,0.0
0.7,1.03,-0.57,69.34,24.54,18.98,18.41,33.47,14.14,0.0
0.78,0.78,-0.62,43.4,23.99,-6.71,18.41,33.47,14.14,0.0
0.89,0.57,-0.74,1.1,19.29,-41.38,18.16,34.14,14.65,0.0
0.88,0.42,-0.8,-74.52,9.4,-69.15,18.16,34.14,14.65,0.0
0.62,-0.39,-0.81,-85.82,-3.6,-79.59,18.16,34.14,14.65,0.0
0.54,-0.77,-0.83,-72.33,-9.89,-64.76,17.57,34.46,13.38,0.0
0.54,-0.77,-0.83,-72.33,-9.89,-64.76,17.57,34.46,13.38,0.0
0.33,-1.32,-0.87,-49.38,-14.1,-14.95,17.57,34.46,13.38,0.0
0.29,-1.38,-0.86,-39.55,-13.55,6.04,17.57,34.46,13.38,0.0
0.29,-1.38,-0.86,-39.55,-13.55,6.04,17.57,34.46,13.38,0.0
0.29,-1.38,-0.86,-39.55,-13.55,6.04,17.57,34.46,13.38,0.0
0.3,-1.43,-0.86,-29.48,-12.94,29.42,17.27,34.68,13.18,0.0
0.32,-0.62,-0.62,-2.75,2.01,94.73,17.27,34.68,13.18,0.0
0.49,0.43,-0.5,44.98,13.0,95.09,17.27,34.68,13.18,0.0
0.49,0.43,-0.5,44.98,13.0,95.09,17.27,34.68,13.18,0.0
0.49,0.43,-0.5,44.98,13.0,95.09,17.27,34.68,13.18,0.0
0.57,0.9,-0.63,99.3,24.6,51.57,18.49,34.64,13.51,0.0
0.57,0.9,-0.63,99.3,24.6,51.57,18.49,34.64,13.51,0.0
0.66,1.13,-0.67,67.5,18.37,6.1,18.49,34.64,13.51,0.0
0.91,0.75,-0.73,1.83,5.07,-32.59,18.96,34.22,14.61,0.0
0.91,0.75,-0.73,1.83,5.07,-32.59,18.96,34.22,14.61,0.0
