-0.91,0.15,0.12,41.38,-21.61,2.38,13.6,21.17,17.91,3.0
-0.86,0.12,0.11,38.88,-20.02,16.66,14.11,20.54,17.15,3.0
-0.87,0.12,0.18,37.9,-18.43,23.25,14.11,20.54,17.15,3.0
-0.87,0.12,0.18,37.9,-18.43,23.25,14.11,20.54,17.15,3.0
-0.87,0.12,0.18,37.9,-18.43,23.25,14.11,20.54,17.15,3.0
-0.98,0.15,0.2,43.58,-16.85,55.85,15.72,20.29,16.26,3.0
-0.98,0.15,0.2,43.58,-16.85,55.85,15.72,20.29,16.26,3.0
-1.04,0.16,0.2,35.1,-19.84,78.31,19.54,19.38,12.83,3.0
-1.09,0.25,0.2,29.05,-22.28,90.33,19.54,19.38,12.83,3.0
-1.09,0.25,0.2,29.05,-22.28,90.33,19.54,19.38,12.83,3.0
-1.09,0.3,0.19,25.76,-24.78,95.46,24.79,14.44,9.7,3.0
-1.17,0.34,0.19,32.35,-27.65,95.03,24.79,14.44,9.7,3.0
-1.28,0.39,0.23,47.97,-33.39,93.14,24.02,4.79,10.42,3.0
-1.29,0.42,0.29,73.43,-35.77,91.98,24.02,4.79,10.42,3.0
-1.29,0.42,0.29,73.43,-35.77,91.98,24.02,4.79,10.42,3.0
-1.29,0.42,0.29,73.43,-35.77,91.98,24.02,4.79,10.42,3.0
-1.34,0.4,0.32,101.56,-33.02,87.4,14.27,0.78,13.6,3.0
-1.32,0.39,0.31,107.36,-31.74,85.39,14.27,0.78,13.6,3.0
-0.97,0.34,0.14,108.46,-30.15,80.99,14.27,0.78,13.6,3.0
-0.97,0.34,0.14,108.46,-30.15,80.99,14.27,0.78,13.6,3.0
-0.82,0.32,0.1,100.1,-25.7,72.75,8.09,2.59,14.73,3.0
-0.51,0.19,0.01,85.21,-18.62,56.95,8.09,2.59,14.73,3.0
-0.47,0.15,-0.0,64.94,-9.52,40.04,8.09,2.59,14.73,3.0
-0.54,0.11,0.03,54.75,-5.49,33.14,6.19,3.88,15.06,3.0
-0.54,0.11,0.03,54.75,-5.49,33.14,6.19,3.88,15.06,3.0
-0.94,0.2,0.18,38.51,5.25,20.63,6.19,3.88,15.06,3.0
-1.09,0.22,0.21,38.21,7.57,20.08,6.19,3.88,15.06,3.0
-1.09,0.22,0.21,38.21,7.57,20.08,6.19,3.88,15.06,3.0
-1.09,0.22,0.21,38.21,7.57,20.08,6.19,3.88,15.06,3.0
-1.23,0.26,0.22,38.51,9.89,25.7,6.19,3.88,15.06,3.0
-1.23,0.26,0.22,38.51,9.89,25.7,6.19,3.88,15.06,3.0
-1.23,0.26,0.22,38.51,9.89,25.7,6.19,3.88,15.06,3.0
-1.39,0.41,0.19,38.51,8.06,30.88,4.0,4.86,14.9,3.0
-1.39,0.41,0.19,38.51,8.06,30.88,4.0,4.86,14.9,3.0
-1.39,0.41,0.19,38.51,8.06,30.88,4.0,4.86,14.9,3.0
-1.39,0.41,0.19,38.51,8.06,30.88,4.0,4.86,14.9,3.0
-1.32,0.57,0.13,42.6,-3.48,44.98,4.0,4.86,14.9,3.0
-1.32,0.57,0.13,42.6,-3.48,44.98,4.0,4.86,14.9,3.0
-1.32,0.57,0.13,42.6,-3.48,44.98,4.0,4.86,14.9,3.0
-1.32,0.57,0.13,42.6,-3.48,44.98,4.0,4.86,14.9,3.0
-1.18,0.63,0.07,46.2,-6.23,46.14,4.0,4.86,14.9,3.0
-1.18,0.63,0.07,46.2,-6.23,46.14,4.0,4.86,14.9,3.0
-1.18,0.63,0.07,46.2,-6.23,46.14,4.0,4.86,14.9,3.0
-0.91,0.44,-0.08,67.87,-6.65,27.89,3.22,4.81,15.33,3.0
-0.91,0.44,-0.08,67.87,-6.65,27.89,3.22,4.81,15.33,3.0
-0.81,0.27,-0.16,41.69,5.37,3.72,3.12,4.63,14.5,3.0
-0.84,0.37,-0.14,10.13,11.78,-11.41,3.12,4.63,14.5,3.0
-0.84,0.37,-0.14,10.13,11.78,-11.41,3.12,4.63,14.5,3.0
-0.99,0.44,-0.08,-5.31,15.2,-33.14,2.95,2.97,13.56,3.0
-0.98,0.45,-0.11,-13.79,0.79,-54.02,4.79,1.18,14.06,3.0
-0.98,0.45,-0.11,-13.79,0.79,-54.02,4.79,1.18,14.06,3.0
-0.88,0.42,-0.16,7.08,-5.92,-68.12,4.79,1.18,14.06,3.0
-0.88,0.41,-0.17,19.47,-7.57,-74.95,9.41,-1.22,11.33,3.0
-0.92,0.35,-0.18,29.91,-8.67,-80.44,9.41,-1.22,11.33,3.0
-0.92,0.35,-0.18,29.91,-8.67,-80.44,9.41,-1.22,11.33,3.0
-0.95,0.35,-0.17,33.14,-9.64,-84.41,9.41,-1.22,11.33,3.0
-1.08,0.35,-0.11,38.7,-14.53,-86.73,18.15,-3.31,7.25,3.0
-1.15,0.36,-0.07,39.92,-16.78,-86.91,18.15,-3.31,7.25,3.0
-1.15,0.36,-0.07,39.92,-16.78,-86.91,18.15,-3.31,7.25,3.0
-1.15,0.36,-0.07,39.92,-16.78,-86.91,18.15,-3.31,7.25,3.0
-1.38,0.38,0.07,51.09,-26.25,-83.98,18.15,-3.31,7.25,3.0
-1.38,0.38,0.07,51.09,-26.25,-83.98,18.15,-3.31,7.25,3.0
-1.44,0.38,0.09,54.57,-28.87,-82.89,26.03,1.11,3.11,3.0
-1.45,0.37,0.08,56.95,-31.86,-81.97,26.03,1.11,3.11,3.0
-1.45,0.37,0.08,56.95,-31.86,-81.97,26.03,1.11,3.11,3.0
-1.45,0.37,0.08,56.95,-31.86,-81.97,26.03,1.11,3.11,3.0
-1.28,0.32,0.03,59.63,-36.8,-82.34,26.03,1.11,3.11,3.0
-1.18,0.22,0.1,61.89,-29.24,-91.67,24.04,9.56,1.71,3.0
-1.17,0.19,0.12,66.04,-25.21,-92.29,24.04,9.56,1.71,3.0
-1.17,0.19,0.12,66.04,-25.21,-92.29,24.04,9.56,1.71,3.0
-1.15,0.15,0.1,69.7,-18.86,-88.5,21.98,12.94,5.31,3.0
-1.15,0.15,0.1,69.7,-18.86,-88.5,21.98,12.94,5.31,3.0
-1.15,0.15,0.1,69.7,-18.86,-88.5,21.98,12.94,5.31,3.0
-1.06,0.12,0.09,69.95,-14.53,-76.9,21.98,12.94,5.31,3.0
-0.99,0.09,0.09,68.3,-13.55,-67.93,21.98,12.94,5.31,3.0
-0.93,0.05,0.09,60.97,-10.19,-58.11,19.91,14.39,6.25,3.0
-0.93,0.05,0.09,60.97,-10.19,-58.11,19.91,14.39,6.25,3.0
-0.91,0.03,0.09,53.1,-7.93,-47.42,19.91,14.39,6.25,3.0
-0.91,0.03,0.09,53.1,-7.93,-47.42,19.91,14.39,6.25,3.0
-0.91,0.03,0.09,53.1,-7.93,-47.42,19.91,14.39,6.25,3.0
-0.87,0.0,0.07,43.15,-7.02,-35.71,19.91,14.39,6.25,3.0
-0.87,0.0,0.07,43.15,-7.02,-35.71,19.91,14.39,6.25,3.0
-0.83,-0.01,0.08,30.88,-8.06,-17.58,19.3,13.99,6.58,3.0
-0.83,-0.01,0.08,30.88,-8.06,-17.58,19.3,13.99,6.58,3.0
-0.82,-0.0,0.11,26.55,-9.34,-6.41,19.3,13.99,6.58,3.0
-0.82,0.02,0.13,26.43,-10.56,3.17,19.3,13.99,6.58,3.0
-0.85,0.06,0.15,35.52,-14.71,24.05,19.85,13.57,5.85,3.0
-0.85,0.06,0.15,35.52,-14.71,24.05,19.85,13.57,5.85,3.0
-0.93,0.14,0.19,44.98,-20.39,44.86,22.74,12.92,3.22,3.0
-0.93,0.14,0.19,44.98,-20.39,44.86,22.74,12.92,3.22,3.0
-0.98,0.18,0.22,51.03,-23.5,58.59,22.74,12.92,3.22,3.0
-0.98,0.18,0.22,51.03,-23.5,58.59,22.74,12.92,3.22,3.0
-0.98,0.18,0.22,52.19,-23.93,62.87,22.74,12.92,3.22,3.0
-0.98,0.18,0.22,52.19,-23.93,62.87,22.74,12.92,3.22,3.0
-1.01,0.21,0.23,51.7,-24.29,74.34,26.2,10.47,-0.02,3.0
-1.02,0.21,0.24,49.62,-24.23,81.85,26.2,10.47,-0.02,3.0
-1.03,0.21,0.24,49.62,-24.23,81.85,26.2,10.47,-0.02,3.0
-1.03,0.21,0.24,49.62,-24.23,81.85,26.2,10.47,-0.02,3.0
-1.03,0.21,0.24,49.62,-24.23,81.85,26.2,10.47,-0.02,3.0
-1.03,0.21,0.24,49.62,-24.23,81.85,26.2,10.47,-0.02,3.0
-1.03,0.21,0.24,49.62,-24.23,81.85,26.2,10.47,-0.02,3.0
-1.03,0.21,0.24,49.62,-24.23,81.85,26.2,10.47,-0.02,3.0
-1.03,0.21,0.24,49.62,-24.23,81.85,26.2,10.47,-0.02,3.0
-1.09,0.22,0.25,34.85,-19.23,90.09,26.35,2.91,-0.82,3.0
-1.09,0.22,0.25,34.85,-19.23,90.09,26.35,2.91,-0.82,3.0
-1.09,0.22,0.25,34.85,-19.23,90.09,26.35,2.91,-0.82,3.0
-1.17,0.3,0.23,18.07,-14.16,99.0,26.35,2.91,-0.82,3.0
-1.17,0.3,0.23,18.07,-14.16,99.0,26.35,2.91,-0.82,3.0
-1.17,0.3,0.23,18.07,-14.16,99.0,26.35,2.91,-0.82,3.0
-1.19,0.32,0.23,13.43,-10.13,101.87,17.68,-2.08,0.07,3.0
-1.19,0.32,0.23,13.43,-10.13,101.87,17.68,-2.08,0.07,3.0
-1.19,0.32,0.23,13.43,-10.13,101.87,17.68,-2.08,0.07,3.0
-1.19,0.32,0.23,13.43,-10.13,101.87,17.68,-2.08,0.07,3.0
-1.19,0.32,0.23,13.43,-10.13,101.87,17.68,-2.08,0.07,3.0
-1.19,0.32,0.23,13.43,-10.13,101.87,17.68,-2.08,0.07,3.0
-1.19,0.32,0.23,13.43,-10.13,101.87,17.68,-2.08,0.07,3.0
-1.19,0.32,0.23,13.43,-10.13,101.87,17.68,-2.08,0.07,3.0
-1.19,0.32,0.23,13.43,-10.13,101.87,17.68,-2.08,0.07,3.0
-1.14,0.51,0.06,7.87,-6.35,106.87,9.0,-0.21,4.08,3.0
-1.14,0.51,0.06,7.87,-6.35,106.87,9.0,-0.21,4.08,3.0
-1.14,0.51,0.06,7.87,-6.35,106.87,9.0,-0.21,4.08,3.0
-1.14,0.51,0.06,7.87,-6.35,106.87,9.0,-0.21,4.08,3.0
-1.14,0.51,0.06,7.87,-6.35,106.87,9.0,-0.21,4.08,3.0
-1.14,0.51,0.06,7.87,-6.35,106.87,9.0,-0.21,4.08,3.0
-1.14,0.51,0.06,7.87,-6.35,106.87,9.0,-0.21,4.08,3.0
-1.14,0.51,0.06,7.87,-6.35,106.87,9.0,-0.21,4.08,3.0
-0.8,0.5,-0.07,28.02,-4.27,72.33,9.0,-0.21,4.08,3.0
-0.8,0.5,-0.07,28.02,-4.27,72.33,9.0,-0.21,4.08,3.0
-0.89,0.43,-0.04,36.07,-0.92,58.9,5.79,2.99,6.14,3.0
-1.04,0.41,0.08,41.08,1.95,46.39,5.79,2.99,6.14,3.0
-1.04,0.41,0.08,41.08,1.95,46.39,5.79,2.99,6.14,3.0
-1.04,0.41,0.08,41.08,1.95,46.39,5.79,2.99,6.14,3.0
-1.24,0.53,0.1,40.71,1.16,42.85,4.28,4.66,5.97,3.0
-1.24,0.53,0.1,40.71,1.16,42.85,4.28,4.66,5.97,3.0
-1.24,0.53,0.1,40.71,1.16,42.85,4.28,4.66,5.97,3.0
-0.86,0.49,-0.08,1.16,1.1,-19.35,3.61,4.37,5.18,3.0
-0.86,0.49,-0.08,1.16,1.1,-19.35,3.61,4.37,5.18,3.0
-0.86,0.49,-0.08,1.16,1.1,-19.35,3.61,4.37,5.18,3.0
-1.0,0.48,-0.04,-8.97,-0.18,-58.72,4.26,3.33,4.68,3.0
-1.0,0.48,-0.04,-8.97,-0.18,-58.72,4.26,3.33,4.68,3.0
-1.01,0.47,-0.02,-9.03,-0.92,-61.16,6.91,1.1,2.87,3.0
-1.01,0.47,-0.02,-9.03,-0.92,-61.16,6.91,1.1,2.87,3.0
-1.01,0.47,-0.02,-9.03,-0.92,-61.16,6.91,1.1,2.87,3.0
-1.04,0.47,-0.01,-3.78,-3.3,-75.01,6.91,1.1,2.87,3.0
-1.04,0.47,-0.01,-3.78,-3.3,-75.01,6.91,1.1,2.87,3.0
-1.09,0.44,0.03,0.73,-2.26,-81.73,14.28,-3.22,0.98,3.0
-1.18,0.41,0.06,6.29,-0.55,-90.64,14.28,-3.22,0.98,3.0
-1.11,0.37,0.05,10.74,-0.92,-101.38,26.64,-0.38,-3.83,3.0
-1.11,0.37,0.05,10.74,-0.92,-101.38,26.64,-0.38,-3.83,3.0
-1.17,0.27,0.15,13.49,2.2,-111.51,29.19,10.74,-3.31,3.0
-1.19,0.23,0.17,16.3,5.68,-112.12,29.19,10.74,-3.31,3.0
-1.18,0.2,0.15,18.98,7.39,-108.15,29.19,10.74,-3.31,3.0
-1.18,0.2,0.15,18.98,7.39,-108.15,29.19,10.74,-3.31,3.0
-1.1,0.17,0.11,20.75,7.81,-101.68,21.17,15.44,-0.04,3.0
-1.06,0.16,0.1,20.87,7.51,-98.39,21.17,15.44,-0.04,3.0
-1.01,0.12,0.08,16.91,8.06,-85.75,21.17,15.44,-0.04,3.0
-1.04,0.06,0.08,13.98,7.08,-80.99,17.61,15.73,3.86,3.0
-1.06,0.05,0.09,10.93,4.94,-68.79,17.61,15.73,3.86,3.0
-1.06,0.05,0.09,10.93,4.94,-68.79,17.61,15.73,3.86,3.0
-1.07,0.04,0.1,10.93,4.94,-68.79,17.61,15.73,3.86,3.0
-1.09,0.05,0.15,4.82,1.22,-53.22,17.61,15.73,3.86,3.0
-1.09,0.05,0.17,5.92,-1.89,-37.84,17.61,15.73,3.86,3.0
-1.09,0.05,0.17,5.92,-1.89,-37.84,17.61,15.73,3.86,3.0
-1.07,0.04,0.17,8.06,-3.48,-30.33,16.42,14.79,4.8,3.0
-1.07,0.04,0.17,8.06,-3.48,-30.33,16.42,14.79,4.8,3.0
-1.01,0.04,0.19,13.55,-4.94,-16.48,16.42,14.79,4.8,3.0
-0.94,0.01,0.17,16.36,-5.0,-4.52,16.42,14.79,4.8,3.0
-0.94,0.01,0.17,16.36,-5.0,-4.52,16.42,14.79,4.8,3.0
-0.94,0.01,0.17,16.36,-5.0,-4.52,16.42,14.79,4.8,3.0
-0.94,0.01,0.17,16.36,-5.0,-4.52,16.42,14.79,4.8,3.0
-0.94,0.01,0.17,16.36,-5.0,-4.52,16.42,14.79,4.8,3.0
-0.89,-0.02,0.14,18.92,-4.09,1.16,15.81,13.55,4.9,3.0
-0.85,-0.02,0.1,13.49,-2.26,19.41,15.81,13.55,4.9,3.0
-0.85,-0.02,0.1,13.49,-2.26,19.41,15.81,13.55,4.9,3.0
-0.83,0.01,0.08,7.87,-1.83,30.64,15.81,13.55,4.9,3.0
-0.85,0.04,0.11,2.81,-1.77,41.56,17.72,14.66,3.42,3.0
-0.85,0.04,0.11,2.81,-1.77,41.56,17.72,14.66,3.42,3.0
-0.85,0.04,0.11,2.81,-1.77,41.56,17.72,14.66,3.42,3.0
-0.85,0.04,0.11,2.81,-1.77,41.56,17.72,14.66,3.42,3.0
-0.94,0.1,0.16,-2.56,-1.4,71.53,19.27,14.9,2.54,3.0
-0.99,0.13,0.17,-4.21,-2.38,81.18,19.27,14.9,2.54,3.0
-0.99,0.13,0.17,-4.21,-2.38,81.18,19.27,14.9,2.54,3.0
-0.99,0.13,0.17,-4.21,-2.38,81.18,19.27,14.9,2.54,3.0
-1.07,0.19,0.17,-4.27,-4.7,95.58,19.27,14.9,2.54,3.0
-1.08,0.21,0.16,-3.91,-5.49,99.79,23.25,14.93,-0.89,3.0
-1.08,0.21,0.16,-3.91,-5.49,99.79,23.25,14.93,-0.89,3.0
-1.08,0.21,0.16,-3.91,-5.49,99.79,23.25,14.93,-0.89,3.0
-1.1,0.24,0.13,-2.5,-9.89,111.21,23.25,14.93,-0.89,3.0
-1.1,0.24,0.13,-2.5,-9.89,111.21,23.25,14.93,-0.89,3.0
-1.1,0.24,0.13,-2.5,-9.89,111.21,23.25,14.93,-0.89,3.0
-1.1,0.24,0.13,-2.5,-9.89,111.21,23.25,14.93,-0.89,3.0
-1.1,0.24,0.13,-2.5,-9.89,111.21,23.25,14.93,-0.89,3.0
-1.1,0.24,0.13,-2.5,-9.89,111.21,23.25,14.93,-0.89,3.0
-1.1,0.24,0.13,-2.5,-9.89,111.21,23.25,14.93,-0.89,3.0
-1.1,0.24,0.13,-2.5,-9.89,111.21,23.25,14.93,-0.89,3.0
-1.1,0.24,0.13,-2.5,-9.89,111.21,23.25,14.93,-0.89,3.0
-1.07,0.29,0.11,-2.32,-17.27,120.06,28.56,7.01,-3.39,3.0
-1.07,0.29,0.11,-2.32,-17.27,120.06,28.56,7.01,-3.39,3.0
-1.07,0.29,0.11,-2.32,-17.27,120.06,28.56,7.01,-3.39,3.0
-1.07,0.29,0.11,-2.32,-17.27,120.06,28.56,7.01,-3.39,3.0
-1.15,0.38,0.15,2.87,-21.42,115.3,28.56,7.01,-3.39,3.0
-1.15,0.38,0.15,2.87,-21.42,115.3,28.56,7.01,-3.39,3.0
-1.15,0.38,0.15,2.87,-21.42,115.3,28.56,7.01,-3.39,3.0
-1.2,0.38,0.17,7.87,-22.22,108.09,28.56,7.01,-3.39,3.0
-1.2,0.38,0.17,7.87,-22.22,108.09,28.56,7.01,-3.39,3.0
-1.31,0.45,0.22,44.86,-23.99,95.34,20.61,-2.25,0.23,3.0
-1.35,0.45,0.2,70.13,-21.97,87.52,20.61,-2.25,0.23,3.0
-1.35,0.45,0.2,70.13,-21.97,87.52,20.61,-2.25,0.23,3.0
-1.35,0.45,0.2,70.13,-21.97,87.52,20.61,-2.25,0.23,3.0
-0.89,0.26,-0.0,17.4,-3.66,43.88,5.18,4.93,2.56,3.0
-0.89,0.26,-0.0,17.4,-3.66,43.88,5.18,4.93,2.56,3.0
-1.18,0.55,0.03,-34.67,-4.33,39.55,3.86,7.39,3.21,3.0
-1.18,0.55,0.03,-34.67,-4.33,39.55,3.86,7.39,3.21,3.0
-1.18,0.55,0.03,-34.67,-4.33,39.55,3.86,7.39,3.21,3.0
-1.18,0.55,0.03,-34.67,-4.33,39.55,3.86,7.39,3.21,3.0
-1.18,0.55,0.03,-34.67,-4.33,39.55,3.86,7.39,3.21,3.0
-1.18,0.55,0.03,-34.67,-4.33,39.55,3.86,7.39,3.21,3.0
-1.18,0.55,0.03,-34.67,-4.33,39.55,3.86,7.39,3.21,3.0
-1.04,0.6,-0.03,-28.5,-8.18,16.42,2.61,7.86,5.13,3.0
-1.04,0.6,-0.03,-28.5,-8.18,16.42,2.61,7.86,5.13,3.0
-1.04,0.6,-0.03,-28.5,-8.18,16.42,2.61,7.86,5.13,3.0
-1.04,0.6,-0.03,-28.5,-8.18,16.42,2.61,7.86,5.13,3.0
-0.95,0.59,-0.04,-7.45,-9.83,10.86,2.61,7.86,5.13,3.0
-0.95,0.59,-0.04,-7.45,-9.83,10.86,2.61,7.86,5.13,3.0
-0.95,0.59,-0.04,-7.45,-9.83,10.86,2.61,7.86,5.13,3.0
-0.87,0.52,-0.04,13.85,-5.62,-13.55,2.75,7.78,4.87,3.0
-0.87,0.52,-0.04,13.85,-5.62,-13.55,2.75,7.78,4.87,3.0
-0.87,0.52,-0.04,13.85,-5.62,-13.55,2.75,7.78,4.87,3.0
-0.87,0.52,-0.04,13.85,-5.62,-13.55,2.75,7.78,4.87,3.0
-0.87,0.52,-0.04,13.85,-5.62,-13.55,2.75,7.78,4.87,3.0
-0.87,0.52,-0.04,13.85,-5.62,-13.55,2.75,7.78,4.87,3.0
-0.87,0.52,-0.04,13.85,-5.62,-13.55,2.75,7.78,4.87,3.0
-0.95,0.42,0.01,11.47,3.36,-48.28,2.43,7.2,4.76,3.0
-0.95,0.42,0.01,11.47,3.36,-48.28,2.43,7.2,4.76,3.0
-1.07,0.37,-0.01,-5.07,5.55,-63.54,4.55,5.09,3.21,3.0
-0.96,0.33,-0.04,-14.4,3.72,-60.49,7.1,1.81,0.55,3.0
-0.96,0.27,-0.04,-29.79,7.45,-64.33,13.43,0.13,-2.16,3.0
-0.96,0.27,-0.04,-29.79,7.45,-64.33,13.43,0.13,-2.16,3.0
-0.96,0.27,-0.04,-29.79,7.45,-64.33,13.43,0.13,-2.16,3.0
-0.96,0.27,-0.04,-29.79,7.45,-64.33,13.43,0.13,-2.16,3.0
-1.33,0.27,0.11,-47.49,7.02,-75.13,21.64,2.43,-6.05,3.0
-1.33,0.27,0.11,-47.49,7.02,-75.13,21.64,2.43,-6.05,3.0
-1.39,0.27,0.12,-40.65,4.52,-77.39,21.64,2.43,-6.05,3.0
-1.39,0.27,0.12,-40.65,4.52,-77.39,21.64,2.43,-6.05,3.0
-1.39,0.27,0.12,-40.65,4.52,-77.39,21.64,2.43,-6.05,3.0
-1.37,0.26,0.09,-35.58,1.77,-78.37,21.64,2.43,-6.05,3.0
-1.24,0.23,0.08,-22.77,-4.39,-81.12,22.55,9.45,-6.1,3.0
-1.19,0.02,0.19,3.23,-3.78,-89.6,17.14,12.72,-2.36,3.0
-1.19,0.02,0.19,3.23,-3.78,-89.6,17.14,12.72,-2.36,3.0
-1.21,0.01,0.21,7.69,-0.92,-89.36,17.14,12.72,-2.36,3.0
-1.2,-0.03,0.23,13.85,1.89,-83.86,17.14,12.72,-2.36,3.0
-1.07,-0.06,0.21,18.49,4.33,-77.64,15.56,12.41,1.43,3.0
-0.98,-0.09,0.16,14.22,10.19,-66.53,15.56,12.41,1.43,3.0
-0.98,-0.09,0.16,14.22,10.19,-66.53,15.56,12.41,1.43,3.0
-0.95,-0.1,0.14,8.06,11.78,-61.89,15.56,12.41,1.43,3.0
-0.95,-0.1,0.14,8.06,11.78,-61.89,15.56,12.41,1.43,3.0
-0.87,-0.15,0.15,-16.11,13.61,-44.13,15.23,12.24,1.39,3.0
-0.84,-0.09,0.15,-22.64,14.89,-31.8,15.23,12.24,1.39,3.0
-0.83,-0.04,0.17,-22.64,14.89,-31.8,15.23,12.24,1.39,3.0
-0.83,-0.04,0.17,-22.64,14.89,-31.8,15.23,12.24,1.39,3.0
-0.85,0.14,0.19,-19.1,16.11,-18.62,15.3,11.54,1.62,3.0
-0.85,0.14,0.19,-19.1,16.11,-18.62,15.3,11.54,1.62,3.0
-0.85,0.14,0.19,-19.1,16.11,-18.62,15.3,11.54,1.62,3.0
-0.88,0.14,0.19,-6.47,16.05,-11.05,15.3,11.54,1.62,3.0
-0.88,0.14,0.19,-6.47,16.05,-11.05,15.3,11.54,1.62,3.0
-0.88,0.14,0.19,-6.47,16.05,-11.05,15.3,11.54,1.62,3.0
-0.88,0.14,0.19,-6.47,16.05,-11.05,15.3,11.54,1.62,3.0
-0.89,0.08,0.18,2.5,14.83,-0.61,15.3,11.54,1.62,3.0
-0.89,0.04,0.16,3.42,13.79,7.57,15.3,11.54,1.62,3.0
-0.89,0.04,0.16,3.42,13.79,7.57,15.3,11.54,1.62,3.0
-0.89,0.04,0.16,3.42,13.79,7.57,15.3,11.54,1.62,3.0
-0.89,0.04,0.16,3.42,13.79,7.57,15.3,11.54,1.62,3.0
-0.89,0.04,0.16,3.42,13.79,7.57,15.3,11.54,1.62,3.0
-0.89,0.04,0.16,3.42,13.79,7.57,15.3,11.54,1.62,3.0
-0.89,0.04,0.16,3.42,13.79,7.57,15.3,11.54,1.62,3.0
-0.89,0.04,0.16,3.42,13.79,7.57,15.3,11.54,1.62,3.0
-0.89,0.04,0.16,3.42,13.79,7.57,15.3,11.54,1.62,3.0
-0.89,0.04,0.16,3.42,13.79,7.57,15.3,11.54,1.62,3.0
-0.89,0.04,0.16,3.42,13.79,7.57,15.3,11.54,1.62,3.0
-0.89,0.04,0.16,3.42,13.79,7.57,15.3,11.54,1.62,3.0
-0.89,0.04,0.16,3.42,13.79,7.57,15.3,11.54,1.62,3.0
-0.89,0.04,0.16,3.42,13.79,7.57,15.3,11.54,1.62,3.0
-0.89,0.04,0.16,3.42,13.79,7.57,15.3,11.54,1.62,3.0
-0.89,0.04,0.16,3.42,13.79,7.57,15.3,11.54,1.62,3.0
-0.91,0.08,0.14,1.65,11.41,26.06,16.78,11.6,1.78,3.0
-0.91,0.08,0.14,1.65,11.41,26.06,16.78,11.6,1.78,3.0
-0.91,0.08,0.14,1.65,11.41,26.06,16.78,11.6,1.78,3.0
-0.91,0.08,0.14,1.65,11.41,26.06,16.78,11.6,1.78,3.0
-0.98,0.19,0.14,-2.32,5.8,65.0,18.37,11.62,-0.65,3.0
-1.02,0.21,0.13,-5.92,3.66,80.02,18.37,11.62,-0.65,3.0
-1.02,0.21,0.13,-5.92,3.66,80.02,18.37,11.62,-0.65,3.0
-1.02,0.21,0.13,-5.92,3.66,80.02,18.37,11.62,-0.65,3.0
-1.09,0.3,0.09,-8.73,0.12,90.52,21.59,11.27,-2.62,3.0
-1.05,0.35,0.07,-7.69,-2.62,90.64,21.59,11.27,-2.62,3.0
-0.96,0.39,-0.3,45.35,6.29,71.35,10.41,2.78,0.24,3.0
-0.96,0.39,-0.3,45.35,6.29,71.35,10.41,2.78,0.24,3.0
-0.96,0.39,-0.3,45.35,6.29,71.35,10.41,2.78,0.24,3.0
-0.96,0.39,-0.3,45.35,6.29,71.35,10.41,2.78,0.24,3.0
-0.96,0.39,-0.3,45.35,6.29,71.35,10.41,2.78,0.24,3.0
-0.96,0.39,-0.3,45.35,6.29,71.35,10.41,2.78,0.24,3.0
-0.96,0.39,-0.3,45.35,6.29,71.35,10.41,2.78,0.24,3.0
-0.78,0.39,-0.36,-16.24,5.86,64.39,10.41,2.78,0.24,3.0
-0.78,0.39,-0.36,-16.24,5.86,64.39,10.41,2.78,0.24,3.0
-0.78,0.39,-0.36,-16.24,5.86,64.39,10.41,2.78,0.24,3.0
-0.78,0.39,-0.36,-16.24,5.86,64.39,10.41,2.78,0.24,3.0
-0.78,0.39,-0.36,-16.24,5.86,64.39,10.41,2.78,0.24,3.0
-0.78,0.39,-0.36,-16.24,5.86,64.39,10.41,2.78,0.24,3.0
-0.83,0.5,-0.2,-71.04,2.56,51.03,7.79,3.53,1.67,3.0
-0.83,0.5,-0.2,-71.04,2.56,51.03,7.79,3.53,1.67,3.0
-0.83,0.5,-0.2,-71.04,2.56,51.03,7.79,3.53,1.67,3.0
-0.86,0.53,-0.15,-77.45,-0.61,43.64,7.79,3.53,1.67,3.0
-0.86,0.53,-0.15,-77.45,-0.61,43.64,7.79,3.53,1.67,3.0
-0.86,0.53,-0.15,-77.45,-0.61,43.64,7.79,3.53,1.67,3.0
-0.98,0.58,-0.05,-58.59,-6.41,34.18,5.77,4.31,5.0,3.0
-0.98,0.58,-0.05,-58.59,-6.41,34.18,5.77,4.31,5.0,3.0
-0.98,0.58,-0.05,-58.59,-6.41,34.18,5.77,4.31,5.0,3.0
-1.02,0.5,-0.02,-34.55,-14.34,28.93,5.77,4.31,5.0,3.0
-0.8,0.44,-0.06,-50.29,-24.66,10.01,4.83,4.8,5.36,3.0
-0.93,0.47,0.04,-4.7,-11.9,-41.5,4.36,2.98,4.65,3.0
-0.93,0.47,0.04,-4.7,-11.9,-41.5,4.36,2.98,4.65,3.0
-1.02,0.47,0.03,11.35,-7.57,-63.35,4.36,2.98,4.65,3.0
-1.0,0.47,0.08,22.46,-3.17,-76.9,7.2,0.82,1.99,3.0
-1.06,0.4,0.1,25.45,2.44,-84.66,7.2,0.82,1.99,3.0
-1.12,0.37,0.09,17.46,9.7,-92.41,14.2,1.42,-3.31,3.0
-1.12,0.37,0.09,17.46,9.7,-92.41,14.2,1.42,-3.31,3.0
-1.12,0.37,0.09,17.46,9.7,-92.41,14.2,1.42,-3.31,3.0
