0.64,-0.43,-0.59,1.34,1.89,0.79,18.65,37.92,9.01,1.0
0.65,-0.43,-0.6,1.28,2.56,0.55,18.79,37.7,9.3,1.0
0.65,-0.43,-0.6,1.28,2.56,0.55,18.79,37.7,9.3,1.0
0.65,-0.43,-0.6,1.28,2.56,0.55,18.79,37.7,9.3,1.0
0.65,-0.43,-0.61,0.98,2.99,0.24,18.79,37.7,9.3,1.0
0.65,-0.45,-0.6,0.55,3.17,0.55,18.79,37.7,9.3,1.0
0.65,-0.45,-0.6,0.24,2.99,1.16,18.79,37.7,9.3,1.0
0.65,-0.45,-0.6,0.24,2.99,1.16,18.79,37.7,9.3,1.0
0.65,-0.44,-0.6,0.55,3.11,1.04,18.6,38.73,9.34,1.0
0.66,-0.45,-0.62,1.46,0.55,1.59,18.59,37.51,9.46,1.0
0.66,-0.45,-0.62,1.46,0.55,1.59,18.59,37.51,9.46,1.0
0.67,-0.45,-0.62,1.16,0.49,1.4,18.59,37.51,9.46,1.0
0.66,-0.45,-0.61,0.79,0.61,1.16,18.59,37.51,9.46,1.0
0.66,-0.44,-0.61,0.98,0.61,0.98,18.59,37.51,9.46,1.0
0.65,-0.44,-0.6,3.17,0.73,1.22,18.51,37.85,9.53,1.0
0.65,-0.44,-0.6,3.17,0.73,1.22,18.51,37.85,9.53,1.0
0.65,-0.44,-0.6,2.93,0.55,1.34,18.51,37.85,9.53,1.0
0.65,-0.46,-0.62,1.59,0.55,1.59,18.51,37.85,9.53,1.0
0.65,-0.46,-0.62,1.59,0.55,1.59,18.51,37.85,9.53,1.0
0.65,-0.42,-0.61,-0.49,0.06,0.92,18.36,38.0,9.29,1.0
0.65,-0.44,-0.62,0.67,-0.49,0.85,18.36,38.0,9.29,1.0
0.65,-0.44,-0.61,0.43,-0.61,1.34,18.36,38.0,9.29,1.0
0.64,-0.44,-0.6,0.43,-0.55,1.4,18.36,38.0,9.29,1.0
0.64,-0.44,-0.6,0.43,-0.55,1.4,18.36,38.0,9.29,1.0
0.65,-0.44,-0.61,0.37,-0.49,1.53,18.3,37.6,9.14,1.0
0.65,-0.43,-0.6,0.43,-0.24,1.28,18.3,37.6,9.14,1.0
0.65,-0.43,-0.61,0.37,0.0,0.98,18.3,37.6,9.14,1.0
0.65,-0.43,-0.6,0.49,0.24,1.16,18.1,37.96,9.03,1.0
0.65,-0.43,-0.6,1.1,0.37,1.1,18.1,37.96,9.03,1.0
0.65,-0.43,-0.6,1.1,0.37,1.1,18.1,37.96,9.03,1.0
0.65,-0.45,-0.61,1.4,0.37,0.79,18.1,37.96,9.03,1.0
0.65,-0.44,-0.61,0.92,0.49,0.92,18.1,37.96,9.03,1.0
0.65,-0.43,-0.61,0.98,0.55,1.28,18.71,38.06,9.45,1.0
0.65,-0.43,-0.61,0.98,0.55,1.28,18.71,38.06,9.45,1.0
0.65,-0.43,-0.61,0.98,0.55,1.28,18.71,38.06,9.45,1.0
0.65,-0.45,-0.61,2.2,0.37,1.46,18.71,38.06,9.45,1.0
0.65,-0.43,-0.6,2.93,0.49,1.04,18.71,38.06,9.45,1.0
0.65,-0.44,-0.61,3.36,0.92,0.98,18.71,38.06,9.45,1.0
0.65,-0.44,-0.63,0.92,0.31,1.46,18.97,37.94,10.03,1.0
0.64,-0.42,-0.61,1.28,0.06,1.65,18.97,37.94,10.03,1.0
0.65,-0.44,-0.6,1.34,0.0,1.71,18.97,37.94,10.03,1.0
0.65,-0.44,-0.6,1.34,0.0,1.71,18.97,37.94,10.03,1.0
0.65,-0.42,-0.63,2.01,0.49,1.04,18.71,37.85,8.9,1.0
0.65,-0.41,-0.63,1.71,0.06,1.04,18.71,37.85,8.9,1.0
0.65,-0.41,-0.63,1.59,-0.06,0.73,18.71,37.85,8.9,1.0
0.65,-0.41,-0.63,1.59,-0.06,0.73,18.71,37.85,8.9,1.0
0.65,-0.41,-0.63,1.59,-0.06,0.73,18.71,37.85,8.9,1.0
0.64,-0.42,-0.61,2.44,-0.49,1.1,18.51,38.04,9.34,1.0
0.64,-0.44,-0.59,2.81,-0.24,1.46,18.51,38.04,9.34,1.0
0.64,-0.44,-0.59,2.81,-0.24,1.46,18.51,38.04,9.34,1.0
0.63,-0.41,-0.59,3.85,0.0,1.89,18.51,38.04,9.34,1.0
0.62,-0.42,-0.6,5.98,0.06,3.6,18.59,37.61,10.08,1.0
0.61,-0.41,-0.6,6.65,-0.37,4.76,18.59,37.61,10.08,1.0
0.61,-0.41,-0.6,6.65,-0.37,4.76,18.59,37.61,10.08,1.0
0.6,-0.4,-0.59,7.75,-0.37,5.31,18.59,37.61,10.08,1.0
0.59,-0.4,-0.56,12.45,0.12,7.93,18.63,37.85,9.7,1.0
0.58,-0.41,-0.56,13.73,0.31,9.34,18.63,37.85,9.7,1.0
0.58,-0.4,-0.56,15.62,0.67,10.25,18.63,37.85,9.7,1.0
0.58,-0.4,-0.56,15.62,0.67,10.25,18.63,37.85,9.7,1.0
0.58,-0.39,-0.56,17.52,0.85,10.93,18.63,37.85,9.7,1.0
0.59,-0.38,-0.56,19.1,2.2,11.72,19.32,37.67,9.17,1.0
0.58,-0.36,-0.59,20.87,2.56,13.43,19.32,37.67,9.17,1.0
0.58,-0.36,-0.59,20.87,2.56,13.43,19.32,37.67,9.17,1.0
0.58,-0.35,-0.58,26.98,1.65,16.78,19.32,36.78,10.34,1.0
0.58,-0.34,-0.58,31.13,1.34,18.8,19.32,36.78,10.34,1.0
0.58,-0.32,-0.61,36.93,1.1,19.53,19.32,36.78,10.34,1.0
0.58,-0.32,-0.61,36.93,1.1,19.53,19.32,36.78,10.34,1.0
0.58,-0.32,-0.61,36.93,1.1,19.53,19.32,36.78,10.34,1.0
0.59,-0.32,-0.61,41.14,0.0,22.03,18.99,37.18,11.06,1.0
0.58,-0.32,-0.62,41.81,-0.43,23.8,18.99,37.18,11.06,1.0
0.58,-0.31,-0.63,42.18,-1.22,25.63,18.99,37.18,11.06,1.0
0.58,-0.31,-0.63,42.18,-1.22,25.63,18.99,37.18,11.06,1.0
0.58,-0.3,-0.63,43.4,-3.36,28.87,18.99,37.18,11.06,1.0
0.58,-0.32,-0.65,42.18,-5.31,31.8,20.31,35.86,11.21,1.0
0.59,-0.32,-0.56,43.88,-6.04,39.43,20.31,35.86,11.21,1.0
0.57,-0.3,-0.54,53.71,-4.46,44.62,20.31,35.86,11.21,1.0
0.57,-0.3,-0.54,58.72,-3.11,46.75,20.72,35.24,11.83,1.0
0.56,-0.29,-0.58,61.34,-1.95,50.6,20.72,35.24,11.83,1.0
0.58,-0.21,-0.61,59.33,-2.38,53.22,20.72,35.24,11.83,1.0
0.58,-0.21,-0.61,59.33,-2.38,53.22,20.72,35.24,11.83,1.0
0.6,-0.16,-0.62,58.78,-3.23,55.66,20.72,35.24,11.83,1.0
0.6,-0.16,-0.62,58.78,-3.23,55.66,20.72,35.24,11.83,1.0
0.62,-0.12,-0.65,65.55,-5.25,59.57,21.3,35.62,11.55,1.0
0.62,-0.12,-0.65,65.55,-5.25,59.57,21.3,35.62,11.55,1.0
0.64,-0.12,-0.65,66.71,-5.92,62.01,21.3,35.62,11.55,1.0
0.65,-0.11,-0.64,67.14,-6.04,62.81,21.3,35.62,11.55,1.0
0.65,-0.08,-0.64,68.3,-6.04,63.84,21.3,35.62,11.55,1.0
0.65,-0.08,-0.64,68.3,-6.04,63.84,21.3,35.62,11.55,1.0
0.66,-0.03,-0.65,70.01,-8.85,70.86,22.31,33.54,12.96,1.0
0.67,0.04,-0.68,70.43,-9.95,72.57,22.31,33.54,12.96,1.0
0.67,0.04,-0.68,70.43,-9.95,72.57,22.31,33.54,12.96,1.0
0.67,0.04,-0.68,70.43,-9.95,72.57,22.31,33.54,12.96,1.0
0.69,0.08,-0.7,77.27,-12.76,73.97,22.77,32.51,15.04,1.0
0.69,0.08,-0.7,77.27,-12.76,73.97,22.77,32.51,15.04,1.0
0.7,0.05,-0.66,73.36,-13.61,75.5,22.77,32.51,15.04,1.0
0.7,0.03,-0.65,69.15,-13.06,76.97,22.77,32.51,15.04,1.0
0.71,0.26,-0.65,70.86,-11.23,78.43,23.52,31.51,13.64,1.0
0.71,0.24,-0.67,77.58,-11.72,78.92,23.52,31.51,13.64,1.0
0.71,0.24,-0.67,77.58,-11.72,78.92,23.52,31.51,13.64,1.0
0.7,0.18,-0.68,73.91,-12.15,80.63,24.23,29.61,14.59,1.0
0.7,0.18,-0.67,51.94,-14.04,84.47,24.23,29.61,14.59,1.0
0.7,0.3,-0.61,55.05,-13.43,84.84,24.23,29.61,14.59,1.0
0.7,0.3,-0.61,55.05,-13.43,84.84,24.23,29.61,14.59,1.0
0.69,0.35,-0.6,55.05,-13.43,84.84,24.23,29.61,14.59,1.0
0.68,0.37,-0.59,54.81,-13.49,84.17,25.44,28.97,15.61,1.0
0.68,0.37,-0.59,55.24,-15.01,84.72,25.44,28.97,15.61,1.0
0.68,0.37,-0.59,55.24,-15.01,84.72,25.44,28.97,15.61,1.0
0.68,0.37,-0.59,55.24,-15.01,84.72,25.44,28.97,15.61,1.0
0.67,0.46,-0.57,55.79,-15.62,83.86,25.44,28.97,15.61,1.0
0.67,0.46,-0.57,55.79,-15.62,83.86,25.44,28.97,15.61,1.0
0.67,0.46,-0.57,55.79,-15.62,83.86,25.44,28.97,15.61,1.0
0.65,0.51,-0.54,57.5,-18.49,78.55,25.9,26.88,15.3,1.0
0.65,0.51,-0.54,57.5,-18.49,78.55,25.9,26.88,15.3,1.0
0.65,0.51,-0.54,57.5,-18.49,78.55,25.9,26.88,15.3,1.0
0.65,0.51,-0.54,57.5,-18.49,78.55,25.9,26.88,15.3,1.0
0.65,0.51,-0.54,57.5,-18.49,78.55,25.9,26.88,15.3,1.0
0.65,0.51,-0.54,57.5,-18.49,78.55,25.9,26.88,15.3,1.0
0.65,0.51,-0.54,57.5,-18.49,78.55,25.9,26.88,15.3,1.0
0.65,0.53,-0.55,54.93,-19.41,77.45,25.9,26.88,15.3,1.0
0.65,0.53,-0.55,54.93,-19.41,77.45,25.9,26.88,15.3,1.0
0.65,0.53,-0.55,54.93,-19.41,77.45,25.9,26.88,15.3,1.0
0.67,0.59,-0.52,54.26,-22.09,73.79,27.05,25.42,14.78,1.0
0.67,0.59,-0.52,54.26,-22.09,73.79,27.05,25.42,14.78,1.0
0.63,0.59,-0.5,50.48,-22.34,66.77,27.05,25.42,14.78,1.0
0.61,0.67,-0.43,46.81,-20.26,65.0,27.2,23.07,15.15,1.0
0.61,0.67,-0.43,46.81,-20.26,65.0,27.2,23.07,15.15,1.0
0.59,0.74,-0.4,39.31,-17.52,64.58,27.48,21.57,15.11,1.0
0.58,0.71,-0.44,40.95,-15.75,62.19,28.54,20.15,15.76,1.0
0.58,0.71,-0.44,40.95,-15.75,62.19,28.54,20.15,15.76,1.0
0.57,0.76,-0.39,33.45,-16.05,61.65,28.54,20.15,15.76,1.0
0.57,0.76,-0.39,33.45,-16.05,61.65,28.54,20.15,15.76,1.0
0.56,0.78,-0.38,29.72,-14.53,60.42,28.54,20.15,15.76,1.0
0.56,0.8,-0.36,28.99,-13.49,60.12,28.96,18.8,14.59,1.0
0.56,0.8,-0.36,28.99,-13.49,60.12,28.96,18.8,14.59,1.0
0.56,0.81,-0.37,30.46,-11.84,58.65,28.96,18.8,14.59,1.0
0.54,0.82,-0.39,31.19,-11.05,55.85,28.96,18.8,14.59,1.0
0.51,0.85,-0.43,26.79,-13.24,54.75,29.57,17.57,14.27,1.0
-0.88,0.63,-0.06,-10.74,-33.39,28.02,2.53,6.4,5.8,3.0
-0.88,0.63,-0.06,-10.74,-33.39,28.02,2.53,6.4,5.8,3.0
-0.87,0.56,-0.01,2.01,-34.0,18.25,2.48,6.32,6.58,3.0
-0.87,0.56,-0.01,2.01,-34.0,18.25,2.48,6.32,6.58,3.0
-0.89,0.51,0.03,24.05,-30.7,-1.4,2.48,6.32,6.58,3.0
-0.89,0.51,0.03,24.05,-30.7,-1.4,2.48,6.32,6.58,3.0
-0.88,0.5,0.04,33.39,-26.61,-10.56,2.48,6.32,6.58,3.0
-0.89,0.49,-0.03,41.26,-22.95,-20.26,2.48,6.32,6.58,3.0
-0.89,0.49,-0.03,41.26,-22.95,-20.26,2.48,6.32,6.58,3.0
-0.96,0.52,-0.09,52.19,-17.52,-39.0,1.51,5.49,6.63,3.0
-1.02,0.53,-0.05,63.9,-11.29,-64.33,1.51,5.49,6.63,3.0
-1.06,0.44,0.02,63.05,-3.85,-88.81,3.97,4.91,3.94,3.0
-1.06,0.44,0.02,63.05,-3.85,-88.81,3.97,4.91,3.94,3.0
-1.07,0.41,0.05,51.82,1.59,-92.04,3.97,4.91,3.94,3.0
-1.05,0.39,0.07,31.31,8.97,-98.21,3.97,4.91,3.94,3.0
-1.05,0.39,0.07,31.31,8.97,-98.21,3.97,4.91,3.94,3.0
-1.04,0.38,0.06,24.29,13.49,-101.2,7.36,2.08,0.89,3.0
-1.04,0.37,0.06,10.25,15.56,-102.05,7.36,2.08,0.89,3.0
-1.09,0.36,0.06,0.12,18.07,-102.36,7.36,2.08,0.89,3.0
-1.09,0.36,0.06,0.12,18.07,-102.36,7.36,2.08,0.89,3.0
-1.17,0.35,0.07,-7.14,19.23,-100.77,15.17,1.82,-2.62,3.0
-1.19,0.34,0.06,-13.37,17.58,-97.84,15.17,1.82,-2.62,3.0
-1.17,0.34,0.05,-15.99,15.69,-94.3,15.17,1.82,-2.62,3.0
-1.17,0.34,0.05,-15.99,15.69,-94.3,15.17,1.82,-2.62,3.0
-1.16,0.34,0.05,-18.86,11.84,-92.77,15.17,1.82,-2.62,3.0
-1.15,0.31,0.07,-17.88,9.58,-91.0,19.34,8.59,-3.66,3.0
-1.15,0.31,0.07,-17.88,9.58,-91.0,19.34,8.59,-3.66,3.0
-1.15,0.3,0.07,-16.78,8.85,-90.58,19.34,8.59,-3.66,3.0
-1.15,0.28,0.06,-15.08,6.53,-89.9,19.34,8.59,-3.66,3.0
-1.12,0.25,0.06,-11.9,4.82,-89.66,19.34,8.59,-3.66,3.0
-1.07,0.2,0.06,-9.77,4.46,-89.97,17.31,12.37,-0.51,3.0
-1.07,0.2,0.06,-9.77,4.46,-89.97,17.31,12.37,-0.51,3.0
-1.03,0.13,0.05,-4.27,4.46,-90.09,17.31,12.37,-0.51,3.0
-1.03,0.13,0.05,-4.27,4.46,-90.09,17.31,12.37,-0.51,3.0
-1.03,0.13,0.05,-4.27,4.46,-90.09,17.31,12.37,-0.51,3.0
-1.01,0.05,0.06,-0.18,5.0,-88.81,17.31,12.37,-0.51,3.0
-1.03,0.02,0.07,1.28,5.62,-86.61,16.52,12.1,3.22,3.0
-1.13,-0.05,0.1,4.27,7.08,-74.04,16.52,12.1,3.22,3.0
-1.13,-0.05,0.1,4.27,7.08,-74.04,16.52,12.1,3.22,3.0
-1.17,-0.04,0.11,2.87,7.45,-61.16,16.52,12.1,3.22,3.0
-1.27,0.07,0.12,2.56,5.37,-47.67,14.61,12.83,5.86,3.0
-1.27,0.07,0.12,2.56,5.37,-47.67,14.61,12.83,5.86,3.0
-1.27,0.07,0.12,2.56,5.37,-47.67,14.61,12.83,5.86,3.0
-1.25,0.05,0.11,-0.49,3.11,-33.87,14.61,12.83,5.86,3.0
-1.25,0.05,0.11,-0.49,3.11,-33.87,14.61,12.83,5.86,3.0
-1.25,0.05,0.11,-0.49,3.11,-33.87,14.61,12.83,5.86,3.0
-1.12,-0.03,0.12,-5.37,2.2,-11.72,14.61,12.83,5.86,3.0
-1.12,-0.03,0.12,-5.37,2.2,-11.72,14.61,12.83,5.86,3.0
-1.12,-0.03,0.12,-5.37,2.2,-11.72,14.61,12.83,5.86,3.0
-0.96,-0.03,0.07,-16.36,9.52,11.9,14.78,12.34,5.2,3.0
-0.85,-0.0,0.04,-28.69,15.87,22.71,14.78,12.34,5.2,3.0
-0.85,-0.0,0.04,-28.69,15.87,22.71,14.78,12.34,5.2,3.0
-0.83,0.03,0.0,-38.21,18.07,32.1,15.39,11.91,5.04,3.0
-0.86,0.11,0.04,-35.34,16.91,43.46,17.03,11.44,5.24,3.0
-0.86,0.11,0.04,-35.34,16.91,43.46,17.03,11.44,5.24,3.0
-0.91,0.14,0.06,-23.44,12.57,59.14,17.03,11.44,5.24,3.0
-0.93,0.17,0.07,-19.23,10.68,64.64,17.03,11.44,5.24,3.0
-0.98,0.22,0.08,-15.26,8.67,69.76,17.03,11.44,5.24,3.0
-0.98,0.22,0.08,-15.26,8.67,69.76,17.03,11.44,5.24,3.0
-1.04,0.27,0.05,-4.7,0.98,82.95,20.19,10.84,2.54,3.0
-1.04,0.28,0.04,-2.32,-2.14,86.12,20.19,10.84,2.54,3.0
-1.03,0.28,0.02,1.16,-7.81,90.7,20.19,10.84,2.54,3.0
-1.03,0.28,0.02,1.16,-7.81,90.7,20.19,10.84,2.54,3.0
-1.03,0.3,0.02,2.44,-10.62,92.47,23.77,6.95,-0.12,3.0
-1.04,0.32,0.03,2.44,-10.62,92.47,23.77,6.95,-0.12,3.0
-1.18,0.36,0.1,18.49,-18.01,92.16,23.77,6.95,-0.12,3.0
-1.18,0.36,0.1,18.49,-18.01,92.16,23.77,6.95,-0.12,3.0
-1.23,0.36,0.12,32.17,-21.91,93.2,20.59,-0.2,0.22,3.0
-1.23,0.36,0.12,32.17,-21.91,93.2,20.59,-0.2,0.22,3.0
-1.23,0.36,0.12,32.17,-21.91,93.2,20.59,-0.2,0.22,3.0
-1.29,0.41,0.16,55.05,-25.15,94.06,20.59,-0.2,0.22,3.0
-1.28,0.44,0.17,55.3,-26.37,93.99,20.59,-0.2,0.22,3.0
-1.28,0.44,0.17,55.3,-26.37,93.99,20.59,-0.2,0.22,3.0
-1.28,0.44,0.17,55.3,-26.37,93.99,20.59,-0.2,0.22,3.0
-1.27,0.45,0.16,62.74,-26.92,93.44,20.59,-0.2,0.22,3.0
-1.24,0.41,0.08,73.73,-24.48,88.87,11.35,-1.25,1.55,3.0
-1.24,0.41,0.08,73.73,-24.48,88.87,11.35,-1.25,1.55,3.0
-0.88,0.4,-0.11,43.64,-18.8,74.4,11.35,-1.25,1.55,3.0
-0.74,0.38,-0.13,36.07,-16.66,68.85,5.82,2.17,4.03,3.0
-0.71,0.38,-0.11,22.16,-10.68,55.97,5.82,2.17,4.03,3.0
-0.71,0.38,-0.11,22.16,-10.68,55.97,5.82,2.17,4.03,3.0
-0.93,0.41,0.02,9.83,-2.56,43.03,5.82,2.17,4.03,3.0
-1.04,0.42,0.06,8.54,-0.06,41.2,4.3,4.15,5.74,3.0
-1.18,0.47,0.1,5.13,3.17,41.44,4.3,4.15,5.74,3.0
-1.18,0.47,0.1,5.13,3.17,41.44,4.3,4.15,5.74,3.0
-1.19,0.53,0.05,2.81,2.14,43.03,4.3,4.15,5.74,3.0
-1.15,0.59,-0.04,-3.85,-2.01,44.62,2.62,5.73,5.86,3.0
-1.15,0.59,-0.04,-3.85,-2.01,44.62,2.62,5.73,5.86,3.0
-0.89,0.57,-0.13,-16.6,-10.19,30.15,2.62,5.73,5.86,3.0
-0.89,0.57,-0.13,-16.6,-10.19,30.15,2.62,5.73,5.86,3.0
-0.89,0.57,-0.13,-16.6,-10.19,30.15,2.62,5.73,5.86,3.0
-0.85,0.55,-0.12,-17.7,-10.86,23.44,2.62,5.73,5.86,3.0
-0.81,0.53,-0.11,-18.49,-10.31,15.69,2.06,6.75,6.38,3.0
-0.81,0.53,-0.11,-18.49,-10.31,15.69,2.06,6.75,6.38,3.0
-0.81,0.53,-0.11,-18.49,-10.31,15.69,2.06,6.75,6.38,3.0
-0.79,0.49,-0.08,-16.3,-5.49,-8.36,2.06,6.75,6.38,3.0
-0.83,0.47,-0.04,-12.57,-0.85,-22.89,2.06,6.75,6.38,3.0
-0.88,0.44,-0.05,-11.29,1.16,-44.68,2.65,5.69,7.18,3.0
-0.9,0.45,-0.06,-10.86,3.17,-38.27,2.65,5.69,7.18,3.0
-0.99,0.52,0.0,-3.66,5.13,-58.23,3.34,4.79,5.86,3.0
-0.99,0.52,0.0,-3.66,5.13,-58.23,3.34,4.79,5.86,3.0
-1.02,0.51,0.02,-3.6,5.74,-61.22,3.34,4.79,5.86,3.0
-1.03,0.49,0.01,-6.47,7.08,-65.92,3.34,4.79,5.86,3.0
-1.04,0.48,0.0,-9.22,7.57,-68.3,3.34,4.79,5.86,3.0
-1.04,0.48,0.0,-9.22,7.57,-68.3,3.34,4.79,5.86,3.0
-1.04,0.47,-0.01,-12.57,8.06,-70.25,3.34,4.79,5.86,3.0
-1.03,0.43,-0.03,-20.08,9.4,-76.72,5.75,2.59,3.98,3.0
-1.03,0.42,-0.03,-20.08,9.4,-76.72,5.75,2.59,3.98,3.0
-1.03,0.42,-0.03,-20.08,9.4,-76.72,5.75,2.59,3.98,3.0
-1.05,0.38,-0.01,-28.26,12.21,-81.6,5.75,2.59,3.98,3.0
-1.08,0.37,0.01,-30.46,13.49,-83.5,11.27,0.01,1.81,3.0
-1.22,0.33,0.07,-35.89,16.24,-86.49,11.27,0.01,1.81,3.0
-1.22,0.33,0.07,-35.89,16.24,-86.49,11.27,0.01,1.81,3.0
-1.22,0.33,0.07,-35.89,16.24,-86.49,11.27,0.01,1.81,3.0
-1.25,0.32,0.07,-36.25,15.26,-85.82,11.27,0.01,1.81,3.0
-1.25,0.32,0.07,-36.25,15.26,-85.82,11.27,0.01,1.81,3.0
-1.22,0.33,0.1,-28.44,12.02,-84.29,17.85,3.14,-0.73,3.0
-1.19,0.28,0.14,-23.62,11.9,-84.29,17.85,3.14,-0.73,3.0
-1.19,0.28,0.14,-23.62,11.9,-84.29,17.85,3.14,-0.73,3.0
-1.21,0.14,0.22,-11.78,19.17,-82.09,19.6,9.68,1.05,3.0
-1.12,0.02,0.15,-18.8,23.19,-78.74,19.6,9.68,1.05,3.0
-1.0,-0.04,0.08,-30.03,24.05,-74.52,19.6,9.68,1.05,3.0
-1.0,-0.04,0.08,-30.03,24.05,-74.52,19.6,9.68,1.05,3.0
-0.94,-0.04,0.06,-35.16,24.11,-71.59,19.6,9.68,1.05,3.0
-0.94,-0.04,0.06,-35.16,24.11,-71.59,19.6,9.68,1.05,3.0
-0.94,-0.04,0.06,-35.16,24.11,-71.59,19.6,9.68,1.05,3.0
-0.94,-0.04,0.06,-35.16,24.11,-71.59,19.6,9.68,1.05,3.0
-0.84,-0.06,0.05,-41.87,23.19,-61.22,16.63,10.28,4.97,3.0
-0.85,-0.03,0.06,-42.79,22.83,-56.76,16.63,10.28,4.97,3.0
-0.85,-0.03,0.06,-42.79,22.83,-56.76,16.63,10.28,4.97,3.0
-1.02,0.06,0.13,-40.41,20.2,-44.19,15.06,10.4,7.04,3.0
-1.19,-0.02,0.2,-10.8,9.7,-11.35,15.06,10.4,7.04,3.0
-1.19,-0.02,0.2,-10.8,9.7,-11.35,15.06,10.4,7.04,3.0
-1.14,-0.03,0.19,-8.12,8.79,-5.55,14.61,10.12,8.91,3.0
-1.14,-0.03,0.19,-8.12,8.79,-5.55,14.61,10.12,8.91,3.0
-1.14,-0.03,0.19,-8.12,8.79,-5.55,14.61,10.12,8.91,3.0
-1.14,-0.03,0.19,-8.12,8.79,-5.55,14.61,10.12,8.91,3.0
-1.1,-0.02,0.17,-5.31,8.12,4.76,14.61,10.12,8.91,3.0
-1.1,-0.02,0.17,-5.31,8.12,4.76,14.61,10.12,8.91,3.0
-1.02,0.01,0.15,-4.88,8.18,9.89,14.61,10.12,8.91,3.0
-1.02,0.01,0.15,-4.88,8.18,9.89,14.61,10.12,8.91,3.0
-0.99,0.01,0.14,-4.46,8.85,14.71,14.61,10.12,8.91,3.0
-0.99,0.01,0.14,-4.46,8.85,14.71,14.61,10.12,8.91,3.0
-0.99,0.01,0.14,-4.46,8.85,14.71,14.61,10.12,8.91,3.0
-0.99,0.01,0.14,-4.46,8.85,14.71,14.61,10.12,8.91,3.0
-0.96,0.01,0.12,-4.33,10.13,23.5,16.08,9.96,7.14,3.0
-0.89,0.02,0.06,-13.0,15.2,45.72,17.65,11.56,6.07,3.0
-0.89,0.02,0.06,-13.0,15.2,45.72,17.65,11.56,6.07,3.0
-0.92,0.03,0.06,-14.77,15.81,53.89,17.65,11.56,6.07,3.0
-0.96,0.05,0.06,-22.09,15.81,62.87,17.65,11.56,6.07,3.0
-1.04,0.12,0.08,-26.37,13.92,75.93,20.19,10.31,3.76,3.0
-1.04,0.12,0.08,-26.37,13.92,75.93,20.19,10.31,3.76,3.0
-1.13,0.16,0.06,-26.49,10.99,94.42,24.22,6.35,2.6,3.0
-1.12,0.18,0.04,-28.32,9.7,98.51,24.22,6.35,2.6,3.0
-1.11,0.21,0.0,-28.81,8.73,99.91,24.22,6.35,2.6,3.0
-1.13,0.26,0.01,-28.75,6.59,101.5,23.23,-2.7,4.47,3.0
-1.29,0.33,0.1,-16.11,7.39,100.1,23.23,-2.7,4.47,3.0
-1.29,0.33,0.1,-16.11,7.39,100.1,23.23,-2.7,4.47,3.0
-1.33,0.32,0.1,-10.44,8.73,98.94,23.23,-2.7,4.47,3.0
-1.34,0.29,0.09,-2.26,8.97,99.3,23.23,-2.7,4.47,3.0
-1.33,0.28,0.07,-0.98,9.4,99.49,23.23,-2.7,4.47,3.0
-1.33,0.28,0.07,-0.98,9.4,99.49,23.23,-2.7,4.47,3.0
-1.24,0.25,-0.01,-1.59,10.19,99.06,12.16,-4.13,8.44,3.0
-1.16,0.27,-0.08,-7.14,12.15,96.44,12.16,-4.13,8.44,3.0
-1.12,0.28,-0.12,-17.15,14.53,92.47,12.16,-4.13,8.44,3.0
-1.11,0.35,-0.15,-29.36,16.6,88.44,4.85,0.34,11.44,3.0
-1.11,0.35,-0.15,-29.36,16.6,88.44,4.85,0.34,11.44,3.0
-1.11,0.37,-0.15,-34.85,17.46,86.24,4.85,0.34,11.44,3.0
-1.11,0.39,-0.16,-44.31,17.76,81.12,4.85,0.34,11.44,3.0
-1.07,0.42,-0.16,-48.58,17.27,78.19,4.85,0.34,11.44,3.0
-1.05,0.45,-0.16,-54.75,15.75,66.71,2.47,4.35,12.05,3.0
-1.05,0.46,-0.18,-54.08,14.28,61.95,2.47,4.35,12.05,3.0
-1.05,0.46,-0.18,-54.08,14.28,61.95,2.47,4.35,12.05,3.0
-1.06,0.47,-0.18,-52.61,10.56,51.51,2.47,4.35,12.05,3.0
-1.06,0.45,-0.14,-43.58,5.25,40.04,1.67,5.02,12.9,3.0
-1.05,0.42,-0.11,-40.77,2.69,34.79,1.67,5.02,12.9,3.0
-1.05,0.42,-0.11,-40.77,2.69,34.79,1.67,5.02,12.9,3.0
-1.05,0.42,-0.11,-39.25,-0.06,29.97,1.67,5.02,12.9,3.0
-0.99,0.36,-0.07,-39.37,-2.01,25.63,1.67,5.02,12.9,3.0
-0.93,0.33,-0.06,-47.3,-4.46,12.57,1.54,6.21,13.73,3.0
-0.93,0.33,-0.06,-47.3,-4.46,12.57,1.54,6.21,13.73,3.0
-0.88,0.32,-0.03,-50.72,-4.52,8.36,1.54,6.21,13.73,3.0
-0.84,0.27,-0.0,-57.31,-4.15,-0.06,1.54,6.21,13.73,3.0
-0.82,0.25,0.02,-67.87,-1.65,-7.39,1.25,6.3,15.23,3.0
-0.82,0.24,0.02,-71.59,-1.04,-9.95,1.25,6.3,15.23,3.0
-0.83,0.26,0.01,-77.76,-1.22,-13.92,1.25,6.3,15.23,3.0
-0.83,0.26,0.01,-77.76,-1.22,-13.92,1.25,6.3,15.23,3.0
-0.89,0.34,0.02,-78.67,-2.26,-18.74,1.25,6.3,15.23,3.0
-0.89,0.34,0.02,-78.67,-2.26,-18.74,1.25,6.3,15.23,3.0
-0.92,0.35,0.02,-76.84,-2.87,-21.3,1.23,4.99,15.56,3.0
